frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552644041,-0.2,0.05,-8.03903142720624,-42.011380240163,40.7491336311973,43.0982616120229,1.38172820846548,22.1208677103446,-8.64018677859821,-12.4813323779709,-9.33809345656135,-12.5656868610698,-35.2269752297857,22.3880909570862,-35.2694613476706
1,1,738084.55264414,-0.2,0.065,-8.15976231903209,-39.1918085803953,41.0259682486878,43.0780282942154,1.36552804887114,22.0711957346915,-7.37042466821837,-12.540014772285,-8.06617514440057,-12.623256804759,-33.9604394071557,22.3351804974475,-34.0050364229626
2,2,738084.552644272,-0.2,0.08,-8.26962034362448,-36.3190311492908,41.2871782835875,43.0592521272178,1.34691931497191,22.0262266634807,-6.07505456760401,-12.5935989163112,-6.76860273480462,-12.6757075059173,-32.667917618966,22.2869011153269,-32.7146863192865
3,3,738084.552644393,-0.2,0.095,-8.3680236067002,-33.3968825646035,41.5315709096934,43.0419571940034,1.32528783683293,21.986216298713,-4.75589285105825,-12.6417982602825,-5.44719574904213,-12.7227541301092,-31.3512081913197,22.2435131540898,-31.4002067950866
4,4,738084.552644482,-0.2,0.11,-8.45443414977866,-30.4295926499445,41.7580150999287,43.0261636969992,1.2997954913878,21.9514008044116,-3.41494820040585,-12.6843472980565,-4.10396636716072,-12.7641330545913,-30.0123034123458,22.2052578513199,-30.0635871513771
5,5,738084.552644603,-0.2,0.125,-8.5283654652541,-27.4217633459319,41.965457405348,43.0118878782301,1.26927203676269,21.921993345256,-2.054410422646,-12.7210052935302,-2.74110822632859,-12.7996055832949,-28.6533785937888,22.1723539509585,-28.7069993040344
6,6,738084.552644692,-0.2,0.14,-8.5893895608763,-24.3783385889209,42.1529372004332,42.9991419791626,1.23204110751894,21.8981809319204,-0.676635833748748,-12.7515597894999,-1.3609817789607,-12.8289614411357,-27.2767776799006,22.1449945126909,-27.3327834105785
7,7,738084.552644785,-0.2,0.155,-8.63714338408955,-21.3045674505095,42.319600977777,42.9879342325743,1.18563250835307,21.8801215597642,0.715870646167132,-12.7758298033551,0.0339036438917991,-12.852021952199,-25.8849955424897,22.1233440055093,-25.9434301902902
8,8,738084.552644878,-0.2,0.17,-8.67133441756893,-18.2059610627693,42.4647152801357,42.9782688880214,1.12629522171851,21.8679417231634,2.12047642785683,-12.7936686184283,1.44091080501126,-12.8686428109029,-24.4806572146108,22.1075357683726,-24.5415601899014
9,9,738084.552644966,-0.2,0.185,-8.69174528684161,-15.0882440756894,42.5876778841657,42.9701462684347,1.04816522591757,21.8617343797296,3.53444485030655,-12.8049660883923,2.857298200817,-12.8787163638974,-23.0664944255464,22.09766991312,-23.1299003570372
10,10,738084.552645056,-0.2,0.2,-8.69823723185382,-11.9573016049341,42.6880268964073,42.9635628483647,0.941889672820735,21.8615574269732,4.9549609729119,-12.8096503846353,4.28024590013443,-12.8821733330989,-21.6453199003408,22.0938117334129,-21.711258383953
11,11,738084.552645144,-0.2,0.215,-8.69075234348182,-8.81912279131921,42.7654474794864,42.9585113583305,0.792729349161759,21.8674327392258,6.37915901086292,-12.8076891325269,5.70688302930988,-12.878983926302,-20.2199999724497,22.0959906689543,-20.2884953692245
12,12,738084.552645233,-0.2,0.23,-8.66931448608077,-5.67974223762672,42.8197760068997,42.954980901445,0.57999038890415,21.8793457954092,7.8041507986511,-12.7990899012308,7.13431628744812,-12.8691583006215,-18.7934261228952,22.1041998572261,-18.864497409671
13,13,738084.55264534,-0.2,0.245,-8.63402888271466,-2.54518065685312,42.8510015255687,42.9529570912273,0.286665386639821,21.8972459094285,9.2270546276151,-12.7839000322907,8.55965883648137,-12.8527463646074,-17.3684860997479,22.1183962862714,-17.4421467751278
14,14,738084.552645446,-0.2,0.26,-8.58508037591208,0.578613899558757,42.8592645036706,42.9524221949432,-0.0672958395641543,21.9210470555462,10.6450237912795,-12.7622058135031,9.98005889858249,-12.8298369261694,-15.9480352854096,22.1385015427076,-16.0242933322125
15,15,738084.552645548,-0.2,0.275,-8.52273041999735,3.68582289297598,42.8448529245572,42.9533552911011,-0.408180520873056,21.950629262108,12.0552741875908,-12.7341310255248,11.3927274088226,-12.8005562143659,-14.534868965202,22.1644031301205,-14.6137268692746
16,16,738084.552645638,-0.2,0.29,-8.44731290009709,6.77081098648264,42.8081958890135,42.955732428846,-0.675675787726846,21.9858405293743,13.4551103688699,-12.69983490812,12.7949641127557,-12.7650658224984,-13.1316961103473,22.195956315288,-13.2131509342946
17,17,738084.552645732,-0.2,0.305,-8.35922891111975,9.8281754400403,42.7498549501803,42.9595267962137,-0.865990466565207,22.0264992119309,14.8419494956077,-12.659509609921,14.184181564036,-12.7235601368928,-11.7411152241904,22.2329864442439,-11.8251587333658
18,18,738084.552645848,-0.2,0.32,-8.25894064643999,12.8527902776684,42.6705134877978,42.96470889365,-0.999655266211768,22.0723967938473,16.2133427349587,-12.6133771993605,15.5579265620713,-12.6762633294055,-10.3655927166145,22.2752916576451,-10.4522115536155
19,19,738084.55264594,-0.2,0.335,-8.14696458496702,15.8398444735648,42.5709644659507,42.9712467110377,-1.09574768400208,22.1233009759359,17.5669937437519,-12.5616863243718,16.9138986688616,-12.6234260015559,-9.00744417321416,22.3226459258528,-9.09662007619585
20,20,738084.552646031,-0.2,0.35,-8.02386415435673,18.7848736444766,42.4520969577108,42.9791059082173,-1.16711028039568,22.178958989396,18.9007739832413,-12.5047086143386,18.249965551757,-12.5653215739717,-7.66881877864716,22.3748023187617,-7.76052883804338
21,21,738084.552646148,-0.18,0.05,-4.2293385554087,-42.2856191627064,40.7779982785111,43.0961357169361,1.47110948971607,23.8483549998412,-8.76322317336041,-10.7551625599605,-9.46359945407623,-10.8404307519742,-35.3516007297921,24.115144387755,-35.3975816162953
22,22,738084.552646259,-0.18,0.065,-4.32872675765897,-39.4451477804323,41.0599343621765,43.075569568516,1.46149329212287,23.8092317020692,-7.48408169881669,-10.8034465560092,-8.18230458763555,-10.887601773449,-34.0757779277687,24.0727508852654,-34.1239057516667
23,23,738084.552646358,-0.18,0.08,-4.41904572534609,-36.5500201827019,41.3259735585704,43.0564892355745,1.45047627286038,23.7739449118791,-6.17863612052522,-10.8474915787159,-6.87465709733924,-10.9305118639369,-32.7732654700581,24.0341204635536,-32.8236003583117
24,24,738084.552646458,-0.18,0.095,-4.49980249410713,-33.6041514637705,41.5748745855842,43.0389198553761,1.43768202716904,23.7427058015017,-4.84874085868102,-10.8870544839959,-5.54251453122355,-10.968919598632,-31.4458988900935,23.999468960645,-31.4984982495729
25,25,738084.552646587,-0.18,0.11,-4.57054116475767,-30.6118707029128,41.8054595293042,43.0228825250876,1.42258501069985,23.7157092753121,-3.49645177983233,-10.9219098378576,-4.18793625575535,-11.0026014400227,-30.0957168775262,23.9689965033901,-30.1506349665593
26,26,738084.552646704,-0.18,0.125,-4.63084939654007,-27.5778972516746,42.0166305964614,43.008394218433,1.40442953546848,23.6931311279896,-2.12401471158086,-10.9518531456448,-2.81317195180249,-11.0313549557669,-28.724950053175,23.9428846381228,-28.7822375653028
27,27,738084.552646812,-0.18,0.14,-4.68036451990032,-24.5073095095426,42.2073863281748,42.9954677403425,1.38209032772755,23.6751253754862,-0.733850288559831,-10.9767038975254,-1.42064643506041,-11.0550018494801,-27.3360060556289,23.9212936240164,-27.3957097231006
28,28,738084.552646946,-0.18,0.155,-4.71877909818651,-21.4055064841743,42.3768368222686,42.9841117194882,1.35381972394572,23.6618218336772,0.671464722582096,-10.9963083456442,-0.0129409488750039,-11.0733907200117,-25.9314510802846,23.9043599643052,-25.9936133048039
29,29,738084.552647057,-0.18,0.17,-4.74584577554175,-18.2781626869479,42.5242175177983,42.9743306338993,1.3167601919403,23.6533240159091,2.08921934804005,-11.0105419320829,1.40722879892215,-11.0863994686275,-24.5139881355049,23.8921942472524,-24.5786466534435
30,30,738084.552647189,-0.18,0.185,-4.7613812677998,-15.1311771571184,42.6489011218241,42.9661248698834,1.26593250970026,23.6497074137458,3.5165931906553,-11.0193112942169,2.83703746360553,-11.0939372810832,-23.086432401063,23.884879362146,-23.1536199898283
31,31,738084.55264729,-0.18,0.2,-4.76526936625571,-11.9706176373075,42.750407306498,42.9594908082734,1.19194579090705,23.6510182150822,4.95068357254274,-11.0225557851328,4.27357725456072,-11.0959461227232,-21.6516841843516,23.8824691457993,-21.7214284158107
32,32,738084.552647419,-0.18,0.215,-4.75746286436105,-8.80266111096836,42.8284098729591,42.9544209281431,1.07530903869799,23.657272500961,6.38853444406105,-11.020248460925,5.71388689615453,-11.0924016990053,-20.2127000634691,23.8849875024499,-20.2850231093265
33,33,738084.552647524,-0.18,0.23,-4.73798434331019,-5.63353205184078,42.8827411575018,42.9509039389169,0.871531371294101,23.6684559473643,7.82716639689033,-11.0123965034391,7.15498169503241,-11.0833138506364,-18.7724628775491,23.8924280251043,-18.8473813703895
34,34,738084.552647639,-0.18,0.245,-4.70692578959073,-2.4694398397319,42.9489249174092,42.9133935526973,-1.08763186624669,23.6845240418401,9.26360707614784,-10.9990410653329,8.59388400747472,-11.0687263708596,-17.3339512691046,23.9047541301051,-17.4114762214926
35,35,738084.552647752,-0.18,0.26,-4.66444706002256,0.683483193792596,42.9484654657408,42.9205181153704,1.425301366575,23.7054028078521,10.6949212732171,-10.9802565433933,10.0276533871628,-11.0487162514946,-15.9001094980333,23.921899699756,-15.9802462806575
36,36,738084.552647854,-0.18,0.275,-4.61077324302414,3.8192416465173,42.9044203413616,42.9495038716609,-0.691778192200889,23.7309900131605,12.1182399980175,-10.956149304712,11.4534157107684,-11.0233923829783,-14.4738182314226,23.9437702112583,-14.5565666098467
37,37,738084.552647997,-0.18,0.29,-4.54619100557592,6.93203350489149,42.8655532623668,42.9520152806036,-0.990338092090717,23.7611568232579,13.5307878755304,-10.9268559076486,12.86839062496,-10.9928937509357,-13.0578669685825,23.9702443148046,-13.1432211967943
38,38,738084.552648096,-0.18,0.305,-4.47104403386464,10.0163019812959,42.8045081439685,42.9559718685917,-1.15095960361369,23.7957498476319,14.9299082833703,-10.8925408746104,14.2699167305058,-10.9573871868262,-11.6549286899633,24.001175810233,-11.7428776576199
39,39,738084.552648203,-0.18,0.32,-4.38572771617975,13.0667817275811,42.7220030852566,42.9613430281242,-1.24697168575767,23.8345935160815,16.3130857403958,-10.853394085804,15.6554740125444,-10.9170647422503,-10.2675372262894,24.0363959608654,-10.35806465543
40,40,738084.552648304,-0.18,0.335,-4.29068321976005,16.0785386270859,42.6188699259278,42.9680955516584,-1.31001551260342,23.8774927148431,17.6779651648943,-10.8096278718091,17.0227031348055,-10.8721407650992,-8.89806773632777,24.0757160754038,-8.99115242237859
41,41,738084.5526484,-0.18,0.35,-4.1863911294832,19.0470026267072,42.4960398623241,42.9761938206412,-1.35444381033578,23.9242356081574,19.0223677383667,-10.761473887829,18.3694213333078,-10.8228487605967,-7.54872056447071,24.1189302842711,-7.64433665562429
42,42,738084.552648538,-0.16,0.05,-0.338572348025319,-42.5270299782564,40.7746971538762,43.0963786538541,1.56283515022225,25.612159464964,-8.87062772696188,-8.99186512026548,-9.57348093656459,-9.07804897339576,-35.4599211499254,25.8784542912622,-35.5095122593443
