frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.448564541,-0.2,0.05,0.82629133900362,-18.3522128759973,16.9234863557566,17.9224521255739,-1.52580264244088,12.8224768695719,-4.1993247640778,-1.5146688233726,-4.68247119796753,-1.53652697231078,-15.4383530354793,12.9786366449265,-15.4343015191582
1,1,738084.448564632,-0.2,0.065,0.803709179850312,-17.1819990115953,17.0374386909505,17.910609688415,-1.52405416533772,12.8144082251616,-3.67307438290594,-1.52501631222441,-4.15560176425626,-1.54670616397558,-14.9127490573099,12.9694317227639,-14.9093375427115
2,2,738084.44856472,-0.2,0.08,0.783510983269196,-15.989716368788,17.1453020915772,17.8995466060845,-1.52183455830794,12.8073214381546,-3.13604662821813,-1.53429210638167,-3.6179400465881,-1.5558104977181,-14.3762715639455,12.9611843932891,-14.3735183314755
3,3,738084.448564808,-0.2,0.095,0.765816805850951,-14.7769213023759,17.2466108284939,17.8892834707313,-1.5190174569476,12.8012667080932,-2.58897987815698,-1.54243860344502,-3.07022524250995,-1.56378262360838,-13.8296546888983,12.9539464551326,-13.8275772687698
4,4,738084.448564909,-0.2,0.11,0.750737099555366,-13.5453311928965,17.3409226458668,17.8798385889901,-1.51542892448923,12.7962900857502,-2.03269212431166,-1.54940265667134,-2.51327626892669,-1.57056967206301,-13.2737126067044,12.9477657380264,-13.2723276557989
5,5,738084.448564998,-0.2,0.125,0.738371157585958,-12.2968152447179,17.4278247605245,17.8712278185765,-1.51082261321668,12.7924327999047,-1.46807651827669,-1.55513633441275,-1.9479873042993,-1.57612401163535,-12.7093351382523,12.9426854200588,-12.7086583199635
6,6,738084.448565102,-0.2,0.14,0.728805659421876,-11.033382453415,17.5069396635933,17.8634644262065,-1.50483754663289,12.7897306285486,-0.896095511160891,-1.55959763297258,-1.37532192195492,-1.58040395976967,-12.1374819440918,12.9387433861701,-12.1375278132198
7,7,738084.44856519,-0.2,0.155,0.722113354744992,-9.75716685720337,17.5779305673742,17.856558970069,-1.49692249848974,12.7882133319619,-0.31777364214514,-1.56275112333875,-0.796305870646913,-1.58337442700399,-11.559175360263,12.9359716454339,-11.5599572550358
8,8,738084.448565282,-0.2,0.17,0.718351923590773,-8.4704102787257,17.6405063445555,17.8505192086634,-1.48619155553222,12.787904164139,0.265810921778365,-1.56456851323685,-0.212018604598144,-1.58500747610766,-10.9754919773553,12.9343958238287,-10.9770219205774
9,9,738084.44856537,-0.2,0.185,0.717563046583553,-7.17544285330268,17.694425815861,17.8453500377846,-1.4711250858004,12.7888194773406,0.853535948098915,-1.5650291077379,0.376416290026302,-1.58528277943594,-10.3875531083338,12.9340347476022,-10.3898417195427
10,10,738084.448565458,-0.2,0.2,0.719771713726257,-5.87466172174213,17.7395012585602,17.8410534567818,-1.44888255038024,12.7909684321222,1.44424561551274,-1.56412015428413,0.96784158440472,-1.58418796043574,-9.79651433173688,12.934900129992,-9.79957075203959
11,11,738084.448565546,-0.2,0.215,0.724985792893742,-4.57050833588409,17.7756010307705,17.8376285639189,-1.41348439727718,12.7943528221568,2.03676168284499,-1.56183706130648,1.56107758960237,-1.58171880854695,-9.20355433178715,12.936996371115,-9.20738616279476
12,12,738084.448565635,-0.2,0.23,0.733195872975115,-3.26544487676983,17.8026512343915,17.8350715822458,-1.34992767023065,12.7989670196332,2.62989510153988,-1.55818348347014,2.15493378344192,-1.57787936062646,-8.60986328368213,12.9403204773734,-8.6144765416532
13,13,738084.448565724,-0.2,0.245,0.744375385438623,-1.96193032139926,17.833375912712,17.8206363707965,0.362631086835217,12.8047980431961,3.22245780653088,-1.55317127082286,2.74822061618181,-1.57268184625297,-8.0166310492587,12.9448621029384,-8.0220301352119
14,14,738084.448565814,-0.2,0.26,0.758481001342991,-0.662396702964279,17.8325322162706,17.8295989766755,0.852918568265478,12.8118257464483,3.81327441456427,-1.5468202834882,3.33976122373201,-1.5661464986475,-7.42503545431475,12.950603711945,-7.43122314050018
15,15,738084.448565904,-0.2,0.275,0.775453292105323,0.630773900338397,17.8325285198229,17.829638264483,-0.887922221998641,12.8200231212064,4.40119356444646,-1.53915807782109,3.92840278253594,-1.55830123720968,-6.83623091382627,12.9575208561961,-6.84320834656376
16,16,738084.448565993,-0.2,0.29,0.795217631953354,1.91527114579776,17.8333503470956,17.8209078199554,-0.393539455818152,12.8293567061611,4.9850986497996,-1.53021947392422,4.51302725637168,-1.54918123165186,-6.25133765548934,12.9655825595963,-6.25910437400824
17,17,738084.44856608,-0.2,0.305,0.817685316112062,3.18887652085687,17.8036124416816,17.8349808690174,1.31978638255611,12.8397870885381,5.56391772065397,-1.52004601786661,5.09256131109861,-1.53882836114077,-5.67143176653111,12.9747517974173,-5.67998573709072
18,18,738084.448566169,-0.2,0.32,0.842754862209081,4.44948137417195,17.778004231804,17.8374010722633,1.3836085297374,12.8512694839135,6.13663236394771,-1.50868535475487,5.66598520716253,-1.52729058465105,-5.09753625519139,12.9849860559905,-5.10687391944596
19,19,738084.448566256,-0.2,0.335,0.870313455977073,5.69510257682171,17.7443780638715,17.8405899437222,1.41915166009986,12.8637543776048,6.70228541264915,-1.49619053078301,6.23234051935179,-1.51462124071097,-4.53061327876024,12.9962379565944,-4.54072961506025
20,20,738084.448566343,-0.2,0.35,0.900238503082125,6.92389559718564,17.703066571282,17.8445246638716,1.44150256447923,12.8771882100989,7.25998737646958,-1.48261924358884,6.79073657661462,-1.50087829588517,-3.97155764686145,13.008455926239,-3.98244624296369
