frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449401089,-0.2,0.05,2.61485808888567,-22.5585612324366,20.0146827124613,18.6332295371057,0.115399222718622,15.722670084307,-6.37037824973278,-0.193344204129047,-7.1178969469404,-0.216851331076256,-19.0904835671963,15.9893505840679,-18.9402970687335
1,1,738084.449401214,-0.2,0.065,2.60060055774234,-21.2710231135839,18.7740380906962,20.0000583077666,-1.44913983775042,15.7194658662712,-5.79327723705114,-0.199349737193529,-6.54001383491944,-0.22273174929016,-18.5142055374761,15.9847875178303,-18.3648782448044
2,2,738084.449401314,-0.2,0.08,2.58813487726884,-19.9579492340952,18.9083852056035,19.9863125440911,-1.44183660778289,15.7169336424228,-5.20365368112699,-0.204580111038286,-5.94958526355829,-0.227834631777281,-17.9252886672409,15.9808655475028,-17.7768468087539
3,3,738084.449401436,-0.2,0.095,2.57754700011406,-18.6210114138989,19.0357262315703,19.973467214126,-1.43324894598294,15.7151047566571,-4.60229635789332,-0.208995096157244,-5.34740091934392,-0.232119937615467,-17.3245165128044,15.9776178730162,-17.1769853581219
4,4,738084.449401539,-0.2,0.11,2.568915625079,-17.2620647401039,19.1555397911919,19.9615414868446,-1.42306202106137,15.7140076394731,-3.99008479880999,-0.212557718591283,-4.73434139800441,-0.235550899988236,-16.7127639013177,15.9750750053667,-16.5661675875031
5,5,738084.449401661,-0.2,0.125,2.56231107081318,-15.883138108193,19.2673346672546,19.9505517402484,-1.41085162603571,15.7136673688051,-3.3679847459507,-0.215234801651762,-4.11137365609962,-0.238094566671114,-16.0909924577549,15.9732643169863,-15.9453538187405
6,6,738084.449401806,-0.2,0.14,2.5577942250963,-14.4864215711392,19.3706565252303,19.9405114204747,-1.39603262240694,15.7141052629829,-2.73704201899486,-0.216997473320563,-3.47954487193613,-0.239722305857641,-15.4602445378432,15.9722096202956,-15.3155849399546
7,7,738084.449401915,-0.2,0.155,2.55541559846273,-13.0742506022614,19.465094294777,19.9314309294054,-1.37777564241355,15.7153385173784,-2.09837484614633,-0.217821625287679,-2.83997476782151,-0.240410263302655,-14.8216356170563,15.9719307861062,-14.6779748035565
8,8,738084.449402013,-0.2,0.17,2.55521450935798,-11.6490874822898,19.5502860334963,19.9233175428777,-1.35486714955388,15.7173798955753,-1.45316476268779,-0.217688310305717,-2.19384649744806,-0.240139757487616,-14.176345237642,15.9724434129625,-14.0337011851438
9,9,738084.449402117,-0.2,0.185,2.55721842522558,-10.2135001223541,19.62592410523,19.9161753610104,-1.32546352523997,15.7202374847028,-0.80264623149375,-0.216584065860427,-1.54239625288263,-0.238897600853803,-13.5256066664688,15.9737585574134,-13.3839954559036
10,10,738084.449402241,-0.2,0.2,2.56144247973311,-8.77013872910358,19.6917595218717,19.9100052899341,-1.28663600249731,15.7239145228602,-0.148095186567066,-0.214501154075663,-0.886901792474134,-0.236676337060331,-12.8706954635384,15.9758825336431,-12.7301311681114
11,11,738084.449402362,-0.2,0.215,2.56788918162149,-7.32171079769168,19.7476053203833,19.904805058686,-1.23347794327817,15.7284093044816,0.509183259064397,-0.211437710158045,-0.228670131331445,-0.23347438664406,-12.212917201633,15.9788167888892,-12.073411793855
12,12,738084.449402481,-0.2,0.23,2.57654832551021,-5.87095498372274,19.7933388788208,19.9005692648584,-1.15724194431252,15.7337151670787,1.16786766838118,-0.207397794515407,0.430975332533041,-0.229296096264577,-11.5535946093579,15.982557858763,-11.4151578888274
13,13,738084.449402593,-0.2,0.245,2.58739710565991,-4.42061444562897,19.8289031076878,19.8972894518169,-1.04125384477592,15.7398205602086,1.82663340498184,-0.202391346725896,1.09070796261843,-0.224151689788828,-10.894054430912,15.9870974040333,-10.7566939740468
14,14,738084.449402697,-0.2,0.26,2.60040043333202,-2.97341026413902,19.854306492282,19.8949542161909,-0.852220394043796,15.7467091948591,2.48416572524756,-0.196434042709416,1.7492109964166,-0.218057122627168,-10.2356143050353,15.9924223278233,-10.0993354374402
