frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51135887,-0.2,0.05,20.7665882777783,-48.7949852014794,45.8508959792136,49.0697779918147,-1.16842725568737,50.7927520886711,-9.65184509647878,12.2362118463877,-11.6566346464046,12.2614012249103,-40.9789618269226,51.3021150800402,-41.0391812859409
1,1,738084.511358959,-0.2,0.065,20.8303683984736,-45.597918443672,46.1789056762418,49.0473143079918,-1.14227944268219,50.8380716764462,-8.21675164124489,12.2702418793657,-10.2155391157771,12.295028023933,-39.5447370118302,51.3415241921146,-39.6116111465065
2,2,738084.511359077,-0.2,0.08,20.8909028481558,-42.3395341632816,46.4889342504036,49.0264717834334,-1.11243169052468,50.8811487225455,-6.75226030059218,12.3025050559194,-8.74488438364932,12.3268806019733,-38.0805421572141,51.3785620399126,-38.1542159619876
3,3,738084.511359166,-0.2,0.095,20.9479770048296,-39.0241601259918,46.7795702222991,49.0072707014662,-1.07814774702107,50.9218311236023,-5.26041601442715,12.3328873296229,-7.24672306678048,12.3568455393375,-36.5884031669156,51.4130849943512,-36.6690120906705
4,4,738084.511359256,-0.2,0.11,21.0013891348316,-35.6565785708481,47.0494723703458,48.9897271511583,-1.03851131468611,50.959975402019,-3.74348388162548,12.3612816166244,-5.72332907685583,12.3848164388677,-35.0705688411686,51.4449590223472,-35.1582376948618
5,5,738084.511359345,-0.2,0.125,21.0509530514794,-32.2420004355859,47.2973884355993,48.9738530329067,-0.992381859738255,50.9954485396885,-2.20393668394261,12.3875891795439,-4.17718510804109,12.4106953056208,-33.5294986947013,51.4740614697749,-33.6243406163295
6,6,738084.511359466,-0.2,0.14,21.0965006485054,-28.7860314934833,47.5221732492348,48.9596561056446,-0.938347011445341,51.0281297310497,-0.644438482597716,12.4117209429613,-2.61096617753088,12.4343938570006,-31.967846812711,51.5002827463088,-32.0699623092624
7,7,738084.511359554,-0.2,0.155,21.1378842389822,-25.2946307284075,47.7228057791762,48.9471400696295,-0.87468247616624,51.057912009882,0.932175553511584,12.4335987059081,-1.02751937822687,12.4558347288479,-30.3884418955485,51.5235278671484,-30.4979179808964
8,8,738084.511359642,-0.2,0.17,21.1749786378129,-21.7740615286606,47.8984046092142,48.9363046767241,-0.799345949862352,51.0847037055705,2.52292279959423,12.4531562180708,0.570159867245196,12.4749525442746,-28.7942637732967,51.5437178085797,-28.9111732196394
9,9,738084.511359734,-0.2,0.185,21.2076829237765,-18.2308365444529,48.048241386127,48.9271458716934,-0.710060338628337,51.1084296880388,4.12469989287551,12.4703400892417,2.17895463583403,12.4916948149259,-27.1884167981748,51.5607906383012,-27.3128175166501
10,10,738084.511359822,-0.2,0.2,21.2359218336805,-14.6716572924132,48.1717518272766,48.9196559430077,-0.604584751489851,51.1290323656878,5.73431198823124,12.4851105057297,3.79565588617067,12.5060226485525,-25.5741006388413,51.5747023871519,-25.7060352023587
11,11,738084.51135991,-0.2,0.215,21.2596467430719,-11.1033497866741,48.2685439468942,48.9138236940796,-0.481307207982317,51.1464724077455,7.34850392606874,12.497441732939,5.41699376536738,12.5179112422848,-23.9545790995441,51.585427636342,-24.0940744178165
12,12,738084.511359999,-0.2,0.23,21.2788362064745,-7.53279763956222,48.3384032538854,48.9096346141248,-0.340237582457487,51.1607291706979,8.96399261332945,12.5073223898391,7.03967013826449,12.5273501475701,-22.3331476627437,51.592959802967,-22.4802148160335
