frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.626759467,-0.2,0.05,-17.7051969335876,-37.6490001498534,22.9667843792696,18.6226763810367,-0.439582048146532,-0.098840438216204,-19.1827494608197,-18.2892032180447,-18.8934143658204,-18.7813999910317,-32.4740389727373,0.288870091731056,-32.6426295277112
1,1,738084.626759572,-0.2,0.065,-17.8477778008752,-36.3263888764676,22.9376618208043,18.8483696889835,-0.456677231263856,-0.168946659845652,-18.6067153377124,-18.3634650124716,-18.3175000474765,-18.854678285787,-31.9008387797656,0.218222677794435,-32.0690674579404
2,2,738084.626759666,-0.2,0.08,-17.9777936218843,-34.9707513014182,22.9097221463178,19.0700689445061,-0.474848730904641,-0.233305327495317,-18.0141327281794,-18.4318784209286,-17.7250411443504,-18.92209033893,-31.3110041046413,0.153294202153086,-31.4788818487179
3,3,738084.626759757,-0.2,0.095,-18.0945920022179,-33.5835752755994,22.8829905810264,19.2871140314229,-0.494198216590594,-0.291592582537291,-17.4056631716178,-18.4941080035237,-17.1166990692228,-18.983302211466,-30.7051880751697,0.0944087453966615,-30.8727269280295
4,4,738084.626759849,-0.2,0.11,-18.1975709832999,-32.1665673935457,22.8574884861464,19.4988474548491,-0.514839224452903,-0.343508068261151,-16.7820781453174,-18.5498420788254,-16.4932451476554,-19.0380038649813,-30.0841540165807,0.0418670535115638,-30.2513670883059
5,5,738084.626759958,-0.2,0.125,-18.2861874216086,-30.7216470214199,22.8332331565528,19.7046217682453,-0.536898551446066,-0.388779090133986,-16.1442565353584,-18.5987970107003,-15.8555580892333,-19.0859134384825,-29.448773017038,-0.00405761829338859,-29.6156744394207
6,6,738084.626760067,-0.2,0.14,-18.3599648558182,-29.2509366921727,22.8102376643627,19.9038072210098,-0.560517733319686,-0.427164534807416,-15.4931802777996,-18.6407212538486,-15.2046196295139,-19.1267812813173,-28.8000196622982,-0.0431234230620533,-28.9666245309711
7,7,738084.626760173,-0.2,0.155,-18.418500649261,-27.7567488735601,22.7885107533096,20.0957994496747,-0.585854561659144,-0.458458441902908,-14.8299281663302,-18.6753990490955,-14.541508338851,-19.1603936333748,-28.138965933425,-0.0751234950810253,-28.3052902380531
8,8,738084.626760265,-0.2,0.17,-18.4614722039446,-26.2415692261485,22.7680567840319,20.280027021145,-0.613084563108471,-0.482493127487069,-14.1556678804401,-18.7026536642966,-13.8673916521488,-19.1865758486676,-27.4667733193457,-0.0998890774056503,-27.6328338626183
9,9,738084.626760389,-0.2,0.185,-18.4886420635279,-24.708036589966,22.7488757322307,20.4559586348292,-0.642402317057747,-0.499141767599541,-13.471646347513,-18.722350086223,-13.1835162329288,-19.2051950679699,-26.7846832554246,-0.117292112306831,-26.9504975618895
10,10,738084.62676049,-0.2,0.2,-18.4998617483616,-23.1589200471773,20.6231097891621,22.7309632394437,0.896773907757145,-0.508320363995855,-12.7791786098544,-18.7343970827588,-12.4911968426829,-19.2161622602434,-26.094006057047,-0.127247216730863,-26.259592273091
11,11,738084.62676058,-0.2,0.215,-18.4950742042308,-21.5970935171347,20.7810487364558,22.714310713457,0.862616522802426,-0.5099890318958,-12.0796354205689,-18.7387485726802,-11.791803939387,-19.2194335705728,-25.3961085703327,-0.129712982402379,-25.5614853568649
12,12,738084.626760668,-0.2,0.23,-18.4743147855263,-20.0255084245425,20.9294015637939,22.698905476189,0.82566731130321,-0.504152570200733,-11.3744298372913,-18.7354042613714,-11.0867502741203,-19.2150109334608,-24.6924008075613,-0.124692560782098,-24.857587227137
13,13,738084.626760755,-0.2,0.245,-18.4377107414287,-18.4471650516997,21.0678562697709,22.684730954446,0.785654482840683,-0.490860297322198,-10.6650031175355,-18.7244095240276,-10.3774767894887,-19.2029419335562,-23.9843218700434,-0.112233515692067,-24.149337270306
