frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.388474253,-0.2,0.05,30.417531310847,-38.6891348116686,24.4619303994609,29.2091508263627,-0.904524711993041,45.0204766055122,-12.4081586157628,23.2980736113401,-15.9864051449373,23.5717710611194,-33.3525199258522,46.1911001551224,-31.7571908405542
1,1,738084.388474366,-0.2,0.065,30.5691047304032,-36.8894372819164,24.7021171927513,29.181856148998,-0.878817549977906,45.1067770681395,-11.6145894435677,23.3789989451404,-15.1900886886994,23.6516600407058,-32.5597320947565,46.2738590511196,-30.9681450535884
2,2,738084.388474477,-0.2,0.08,30.7092591211222,-35.049984701295,24.9348532863037,29.1559344216591,-0.851311900205292,45.1873560206813,-10.8014895835409,23.4543433669308,-14.374121316859,23.7259497715465,-31.7471435739917,46.3508084315342,-30.1594102187264
3,3,738084.388474567,-0.2,0.095,30.8373579519784,-33.1729802512711,25.1593159016002,29.1314128577055,-0.821870187308935,45.26186723246,-9.96987461442235,23.5237760139976,-13.5395205793557,23.7943109843235,-30.9157601029656,46.4216067089321,-29.3319877659206
4,4,738084.388474658,-0.2,0.11,30.9528101396488,-31.2609026031544,25.3747020258229,29.1083144102319,-0.790350286190474,45.329987344008,-9.12089636362786,23.5869885169295,-12.6874410093747,23.8564370509279,-30.0667249314993,46.4859357933238,-28.4870158866573
5,5,738084.388474749,-0.2,0.125,31.0550781341805,-29.3164949273144,25.5802383656901,29.0866575792079,-0.75660807660491,45.3914202009438,-8.25583778389144,23.6436991637365,-11.8191690076087,23.9120481378395,-29.2013138431782,46.5435054022138,-27.6257645731267
6,6,738084.388474867,-0.2,0.14,31.143685551,-27.3427491967843,25.7751913116537,29.0664562660467,-0.720501083851123,45.445900960608,-7.37610549498237,23.6936568372973,-10.936115380008,23.9608951300956,-28.3209278281876,46.5940571325105,-26.7496283194562
7,7,738084.388474986,-0.2,0.155,31.2182241445115,-25.3428858703809,25.958876662512,29.0477196780075,-0.6818934409185,45.4931998621212,-6.48322003023733,23.7366446208382,-10.0398055681724,24.0027632207118,-27.4270834413862,46.6373681851697,-25.8601165208198
8,8,738084.388475077,-0.2,0.17,31.2783599248056,-23.3203291926727,26.1306688535024,29.0304522851148,-0.640662389619315,45.5331255549241,-5.57880390282879,23.7724829706051,-9.13186768708815,24.0374750649472,-26.5214009569485,46.673254638156,-24.9588416814064
9,9,738084.388475167,-0.2,0.185,31.3238382410624,-21.278678496165,29.0146538271382,26.2900094343337,0.974089857300787,45.5655278899637,-4.6645676817976,23.8010323638889,-8.21401856039487,24.0648934079546,-25.6055905065883,46.7015741727865,-24.047505617503
10,10,738084.388475255,-0.2,0.2,31.35448767603,-19.2216760380698,29.0003193721231,26.4364145586687,1.02084092213126,45.5903000912439,-3.74229433891807,23.8221953439106,-7.28804801482234,24.0849231076984,-24.6814364601385,46.7222281724242,-23.1278839133159
11,11,738084.388475343,-0.2,0.215,31.3702226339928,-17.1531720279976,28.9874394225916,26.5694812730532,1.07041486144671,45.607380243075,-2.81382219050427,23.8359179002181,-6.35580175885744,24.0975124923061,-23.7507803711627,46.735163130356,-22.2018089506661
12,12,738084.388475432,-0.2,0.23,31.3710445419331,-15.0770876078557,28.9760000664907,26.6888924295437,1.12278458298564,45.6167520491454,-1.88102680962824,23.8421901435105,-5.41916322244844,24.1026540112768,-22.8155028625777,46.7403713247731,-21.2711518856966
13,13,738084.38847552,-0.2,0.245,31.3570416279653,-12.99737661959,28.9659831694843,26.7944200912309,1.1778559679112,45.6184448425257,-0.945802320918645,23.8410462560424,-4.48003477154978,24.100384162257,-21.8775048649342,46.7378907419074,-20.3378039831573
14,14,738084.388475626,-0.2,0.26,31.3283872869719,-10.9179870361587,28.9573666021635,26.8859273512514,1.23545718052682,45.6125328497397,-0.0100425100512887,23.832563722023,-3.54031873151653,24.0907826983479,-20.9386886409126,46.7278042524551,-19.4036577395599
15,15,738084.388475727,-0.2,0.275,31.2853370882514,-8.84282293353067,28.9501244989786,26.9633685392082,1.29533131088696,45.5991337357218,0.924377817902265,23.8168618652653,-2.60189865557592,24.0739711437306,-20.0009390325422,46.7102380701974,-18.4705882294123
16,16,738084.388475816,-0.2,0.29,31.2282245211813,-6.77570785527249,28.9442275411709,27.0267878440493,1.35713430148162,45.578406478747,1.85562081275236,23.7940997427702,-1.66662125904793,24.05011066677,-19.0661053527892,46.6853595438262,-17.5404350938836
17,17,738084.388475905,-0.2,0.305,31.1574556136297,-4.72035034854048,28.9396432601596,27.076316433284,1.4204398413549,45.5505486440211,2.78190249977382,23.7644734617029,-0.736279407763307,24.0193993784916,-18.1359843115905,46.6533743524767,-16.6149855598262
18,18,738084.388475994,-0.2,0.32,31.0735025861144,-2.68031236250324,27.1121681959797,28.9363363541207,-0.0860441925170584,45.5157931406836,3.70150830678384,23.7282130025976,0.187403497451133,23.9820691396015,-17.2123043203761,46.6145231913148,-15.6959588312376
19,19,738084.388476082,-0.2,0.335,30.9768967279801,-0.65898107925118,27.1346342743846,28.9342690138083,-0.0212701001916267,45.47440455891,4.6128069156894,23.6855786429291,1.10278745632629,23.9383819704539,-16.2967114615833,46.5690780451521,-14.7849921379943
20,20,738084.38847617,-0.2,0.35,30.8682206957295,1.34045538415776,27.1440765792852,28.9334012504399,0.0433978286813233,45.4266751911463,5.51426222205179,23.6368570820508,2.00832790665251,23.8886261651268,-15.3907573441806,46.5173381551258,-13.88362866152
21,21,738084.388476281,-0.18,0.05,32.7803954502549,-38.6587371743169,24.1811785406794,29.2417737040573,-0.867497822249279,46.0635439227965,-12.3789694631762,24.3445026206812,-15.9572740772124,24.6169292563828,-33.3200630730365,47.2329926865132,-31.7279721796151
22,22,738084.388476369,-0.18,0.065,32.9487323805184,-36.8434974507371,24.4219942001296,29.2137436265999,-0.841145480454753,46.1584158136594,-11.5793973679476,24.4339495396309,-15.154942015812,24.7053222648617,-32.5212912923094,47.3242877146547,-30.9329889341091
23,23,738084.388476459,-0.18,0.08,33.104224971706,-34.9875814478531,24.6554234838344,29.1871187637833,-0.813050189745161,46.2469000215669,-10.7598575647862,24.5171495710909,-14.3325194564663,24.787450277394,-31.7022786475319,47.4091056123315,-30.1178771471315
