frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548786248,-0.2,0.05,-9.47764484986985,-12.9988155818844,33.2396287144104,33.6502901926987,0.940795475650135,14.8993960979157,10.0438445180353,-12.7480881685823,10.2498664511844,-12.600153941066,-10.0430524549748,14.5324763158806,-10.6996948015796
1,1,738084.548786339,-0.2,0.065,-9.59494235181721,-10.6866745692962,33.3173357533519,33.6443296269615,0.839174921798424,14.8483747377063,11.0939529011871,-12.8033911935036,11.301398922107,-12.6545295202713,-8.99327405766248,14.4791313592293,-9.65107487595515
2,2,738084.548786427,-0.2,0.08,-9.70215069077004,-8.34253438921822,33.3801774700282,33.6395333469605,0.710193077313702,14.8018498901491,12.1588660804392,-12.853896431382,12.3677378374477,-12.7040890590489,-7.9284389988211,14.4302557233309,-8.58741090975561
3,3,738084.548786548,-0.2,0.095,-9.79872039764783,-5.96990326645446,33.4275097022891,33.635934917582,0.547195669538596,14.76006972581,13.2368916320196,-12.8993377011873,13.4471878161951,-12.7485677592058,-6.85023144678821,14.3861015790049,-7.51038503147087
4,4,738084.548786668,-0.2,0.11,-9.88414272526507,-3.5725549601475,33.4587626041583,33.6335655410906,0.346832503924535,14.7232637140475,14.3262095691626,-12.9394687399161,14.5379258246971,-12.7877208824502,-5.76046433179681,14.3469026569474,-6.42180800412401
5,5,738084.548786757,-0.2,0.125,-9.95795666513607,-1.15450373841424,33.4734504990618,33.6324538233939,0.115422502899256,14.6916393950861,15.4248846887932,-12.974066658481,15.6380135504283,-12.8213271973765,-4.66106712686426,14.3128709886755,-5.32360702234396
6,6,738084.548786846,-0.2,0.14,-10.0197555448384,1.28002562710103,33.4711807697973,33.6326255421141,-0.127061946555364,14.6653793487708,16.5308813439215,-13.0029351886869,16.7454122037952,-12.8491922149478,-3.55407118780306,14.2841938389505,-4.21781107114408
7,7,738084.548786934,-0.2,0.155,-10.0691930220949,3.72663243262859,33.4516615051959,33.6341034352949,-0.354469979491377,14.6446384428162,17.6420804342839,-13.0259076326957,17.8579995399547,-12.8711511239976,-2.44159285629892,14.2610309130548,-3.10653405006439
8,8,738084.548787027,-0.2,0.17,-10.1059883105413,6.18077859549418,33.4147076516964,33.6369069988137,-0.548902121944377,14.629541439231,18.7562983253387,-13.0428494307482,18.9735888101013,-12.8870713427326,-1.32581461284537,14.2435119183423,-1.99195594907598
9,9,738084.548787121,-0.2,0.185,-10.1299304813863,8.63783044813366,33.3602454533939,33.6410523023824,-0.706061679696178,14.6201810299009,19.8713073303239,-13.0536602711159,20.0899492762006,-12.8968546105002,-0.208964642259126,14.2317345519501,-0.876302438500024
