frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.607870727,-0.2,0.05,-26.1864005324198,7.61150270740462,30.4336801416863,31.6983855725244,-0.282871872642278,-1.04324640816203,27.0527649292703,-27.9225182292176,26.663170462763,-27.1521053830014,7.66524041912919,-1.59468927224593,8.28309929510678
1,1,738084.607870816,-0.2,0.065,-26.4200285918831,9.7755740629548,30.3540331449006,31.7051147544019,-0.354385361892522,-1.14602183379551,28.0326637951766,-28.027252871533,27.6428687641515,-27.2552441498544,8.64525806853801,-1.69890237112867,9.26351734724711
2,2,738084.607870936,-0.2,0.08,-26.635693790589,11.9596800703183,30.2598455562456,31.7131245274179,-0.422029936479501,-1.24032481082579,29.0208205775715,-28.1232145056558,28.6307939291072,-27.3495768471864,9.63374200554406,-1.79463178449797,10.2524035949646
3,3,738084.607871025,-0.2,0.095,-26.8323828232648,14.1602466760704,30.1508889701675,31.7224612761973,-0.485584528185981,-1.32568423404544,30.0154916185087,-28.2099188621751,29.6252017109471,-27.4346215331157,10.6289545949611,-1.88140309321572,11.2480196592716
4,4,738084.607871113,-0.2,0.11,-27.0091545719124,16.3735023902745,30.0270186989801,31.7331694409627,-0.544980826098256,-1.40166422050366,31.0148415575955,-28.2869182362128,30.6242563209368,-27.5099330817166,11.629065489611,-1.95877707756413,12.2485344192274
5,5,738084.607871205,-0.2,0.125,-27.1651528085032,18.595506533323,29.8881791534824,31.7452911189321,-0.60027140640455,-1.46787018335122,32.0169575199379,-28.3538077444889,31.6260446285185,-27.5751094255332,12.6321657203632,-2.02635582398248,13.2520381082905
6,6,738084.607871295,-0.2,0.14,-27.2996181444215,20.822181426792,31.7588656593247,29.7344079456082,0.919198979598802,-1.52395453334676,33.0198652088443,-28.4102311943656,32.6285922641038,-27.6297974055248,13.6362837039582,-2.083788460859,14.2565583291371
7,7,738084.607871382,-0.2,0.155,-27.4118989048806,23.0493480007069,29.5658385381093,31.7739292587584,-0.699159103012905,-1.56962185271902,34.0215466348104,-28.4558864047189,33.6298813555946,-27.6736980684911,14.6394029028842,-2.13077636733447,15.2600777210654
8,8,738084.60787147,-0.2,0.17,-27.5014606259459,25.2727641482529,29.3827013036029,31.7905145669784,-0.743192465685007,-1.60463339398118,35.0199591450352,-28.4905298267693,34.6278695625638,-27.7065712604426,15.6394808039335,-2.16707770692728,16.2605529464952
9,9,738084.607871558,-0.2,0.185,-27.5678938977684,27.4881650468522,29.1853229073281,31.8086503050988,-0.783950024989061,-1.62881077091444,36.0130553603868,-28.5139803282011,35.6205100147936,-27.7282393797488,16.6344688242998,-2.19251115236693,17.255934605225
10,10,738084.607871645,-0.2,0.2,-27.6109203226533,29.6913045683372,28.9741239775368,31.8283609103742,-0.821687695426527,-1.64203872989519,36.9988035829933,-28.5261220256496,36.6057717181913,-27.7385901757563,17.6223327097246,-2.20695868898564,18.2441876407938
11,11,738084.607871732,-0.2,0.215,-27.6303964107365,31.8779968481395,28.74961508714,31.8496662116228,-0.85665548621495,-1.64426691623699,37.9752082103752,-28.5269060780681,37.5816599639763,-27.7375785061298,18.6010729613175,-2.21036741054831,19.2233117753787
12,12,738084.607871852,-0.2,0.23,-27.6263152991972,34.0441570604759,28.5123911276824,31.872581143784,-0.889091596646227,-1.63551058104705,38.9403296834263,-28.5163513853787,38.5462362684922,-27.7252269981402,19.5687448183599,-2.20275025229664,20.1913615003384
13,13,738084.60787194,-0.2,0.245,-27.5988062485061,36.1858404676075,28.2631242114021,31.8971155104166,-0.919218987849234,-1.61585020771319,39.8923035063363,-28.4945441715563,39.497637381931,-27.7016255939161,20.5234773344731,-2.18418563970646,21.1464651596279
