frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478503157,-0.2,0.05,1.78402828425756,-33.1184110686998,18.4975545332496,21.3640357610094,-1.51698016814864,15.7480435712535,-14.6422489487431,-1.07950401615965,-15.9833003255057,-1.15444799417664,-28.5512875300509,16.3917598297003,-27.7598628152169
1,1,738084.478503247,-0.2,0.065,1.76189348638113,-31.8523667301653,18.7011867281094,21.3402941538191,-1.51553827174094,15.7419864326965,-14.085384460367,-1.08917998608702,-15.4259005100651,-1.16395538765053,-27.9960813792877,16.3844093990694,-27.205370563435
2,2,738084.478503337,-0.2,0.08,1.74219723675874,-30.5557202175068,18.8998650575216,21.3176265034994,-1.5138409361581,15.7368981652705,-13.5132439726176,-1.09778868148297,-14.8531933670292,-1.17239228869926,-27.42547908506,16.3779890152932,-26.6355209388324
3,3,738084.478503426,-0.2,0.095,1.72505742481197,-29.2299243590196,19.0929411913102,21.2960548674558,-1.51184787401466,15.7328253743338,-12.9264895991262,-1.10527308045037,-14.2658411465871,-1.17970193210072,-26.8401357057549,16.3725467536086,-26.0509687320334
4,4,738084.478503521,-0.2,0.11,1.71058202927096,-27.8766372259445,19.2797765039175,21.2755978824421,-1.50951060339949,15.7298105022372,-12.3258863027152,-1.11158059815514,-13.6646091286591,-1.1858320149201,-26.2408096371909,16.3681267853153,-25.4524718447153
5,5,738084.478503613,-0.2,0.125,1.69886758114233,-26.497715904579,19.4597496551719,21.2562705967716,-1.50677022208239,15.7278911872171,-11.71229908965,-1.11666384342106,-13.0503628225584,-1.19073545141133,-25.6283598963755,16.3647687314766,-24.8408885675408
6,6,738084.478503702,-0.2,0.14,1.68999772969246,-25.0952068299457,19.6322642670605,21.2380843429401,-1.50355440774043,15.7270996678071,-11.0866884780081,-1.12048132911903,-12.4240634380412,-1.19437108125705,-25.0037416744001,16.3625070578018,-24.2171731306846
7,7,738084.478503818,-0.2,0.155,1.68404195115345,-23.6713327031548,19.7967565146739,21.2210466515007,-1.49977331203106,15.7274622495306,-10.4501042464784,-1.12299811685815,-11.7867616338433,-1.19670431166502,-24.3680001625267,16.3613705274524,-23.5823695312587
8,8,738084.478503913,-0.2,0.17,1.68105443614948,-22.2284761199939,19.9527024359969,21.2051612090017,-1.4953138442232,15.7289988496405,-9.80367752479595,-1.12418637742157,-11.1395896047616,-1.19770767481689,-23.7222627104881,16.3613817276465,-22.9376036968151
9,9,738084.478504001,-0.2,0.185,1.6810731911653,-20.7691601491597,20.0996247660855,21.1904278581436,-1.49003155807985,15.7317226339474,-9.14861134281396,-1.12402585018943,-10.483751624239,-1.19736128395988,-23.0677294320331,16.3625566843528,-22.2840740999908
10,10,738084.47850409,-0.2,0.2,1.68411937971621,-19.2960262058936,20.2370991073582,21.1768426424513,-1.48373888997451,15.735639757353,-8.48616980900114,-1.122504187393,-9.82051321329075,-1.19565317405112,-22.4056624268247,16.3649045770889,-21.6230409933145
11,11,738084.478504178,-0.2,0.215,1.69019692568089,-17.811809663363,20.3647592671436,21.1643978917674,-1.47618768923947,15.7407492167123,-7.81766613802572,-1.11961717233755,-9.15118915558344,-1.19257951617838,-21.7373738370335,16.3684275629628,-20.9558144823086
12,12,738084.4785043,-0.2,0.23,1.69929239173568,-16.3193137264158,20.4823016163452,21.1530823467695,-1.46704254770254,15.7470428211821,-7.14444978823216,-1.11536880458728,-8.47713061972776,-1.1881446988295,-21.0642129985711,16.3731207157461,-20.2837416964882
13,13,738084.478504389,-0.2,0.245,1.71137513671507,-14.8213821531811,20.5894883557559,21.1428813197019,-1.45583877921169,15.7545052814792,-6.46789300088701,-1.10977124934007,-7.7997116809967,-1.18236127333426,-20.3875529784435,16.3789720821185,-19.6081933493031
14,14,738084.47850451,-0.2,0.26,1.72639774933105,-13.3208714491737,20.6861496129692,21.1337768853718,-1.44191374941786,15.7631144156425,-5.78937705231633,-1.10284465256788,-7.12031555401179,-1.17524976514241,-19.7087768094757,16.3859628534494,-18.9305499977245
15,15,738084.478504601,-0.2,0.275,1.74429674316865,-11.820623169375,20.7721843325706,21.1257481004493,-1.4242897626726,15.7728414651959,-5.11027853643983,-1.09461682779,-6.44032085436915,-1.16683835689937,-19.0292637405021,16.3940676478082,-18.2521883189914
16,16,738084.478504703,-0.2,0.29,1.76499349363605,-10.3234369513795,20.8475599635506,21.1187712442203,-1.40146399217047,15.7836515121932,-4.4319559885346,-1.08512282432006,-5.76108820055712,-1.15716245323353,-18.350375813948,16.4032548934729,-17.5744677157685
17,17,738084.478504794,-0.2,0.305,1.78839538846737,-8.83204486330646,20.9123109870976,21.1128200766777,-1.37100827094765,15.7955039847223,-3.75573714202405,-1.07440439028299,-5.08394744847655,-1.14626414063252,-17.6734450640501,16.4134873022586,-16.898717542327
18,18,738084.478504884,-0.2,0.32,1.81439715783337,-7.34908759035827,20.9665363643343,21.1078661080075,-1.32874930402916,15.8083532361229,-3.08290708001002,-1.06250934650285,-4.41018582081618,-1.13419155856175,-16.9997615992597,16.4247224186006,-16.2262252146288
