frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.468236783,-0.2,0.05,-0.51665999462449,-15.1376815893691,18.151546059604,18.7930320114546,1.53667884910491,12.3403951591566,-0.980527012331703,-2.82592476570299,-1.21408381746978,-2.82877314983556,-12.5345456644373,12.3547877900927,-12.7518874640703
1,1,738084.468236954,-0.2,0.065,-0.549435762773131,-13.8801787061594,18.2454417916525,18.7837683265341,1.5312327829042,12.3272633807363,-0.412083022150316,-2.84129180425069,-0.644952855942085,-2.84390501243003,-11.9666030886574,12.3404673598432,-12.18459734214
2,2,738084.468237107,-0.2,0.08,-0.579008188460653,-12.6012765513708,18.3322783670202,18.775287701776,1.52488024656992,12.3154990392016,0.166675060013215,-2.85518817517221,-0.0654970657567555,-2.85756180929002,-11.3882444618949,12.3274922293822,-11.6069053073327
3,3,738084.46823726,-0.2,0.095,-0.605211131602688,-11.3027277044789,18.4116097755266,18.7676118828877,1.51730183124428,12.3051745260829,0.754908359127663,-2.86753376357913,0.523443586398636,-2.86966377786915,-10.80030453914,12.3159365654393,-11.0196452092019
4,4,738084.468237411,-0.2,0.11,-0.627891322058818,-9.98644697441619,18.483020306387,18.7607604525377,1.50800463633594,12.296356509797,1.35169833073434,-2.87825455144888,1.12094937470995,-2.88013728685572,-10.2036982083488,12.3058689841804,-10.4237309263219
5,5,738084.46823757,-0.2,0.125,-0.646910496408436,-8.65450022717347,18.5461305704546,18.7547506550166,1.4961866246101,12.2891049797477,1.95605222873516,-2.88728366548412,1.72602628977756,-2.88891588172931,-9.59941508147272,12.2973515837098,-9.82015096260704
6,6,738084.468237728,-0.2,0.14,-0.662147401678162,-7.30909030403348,18.6006032057359,18.7495972385932,1.48045062943414,12.2834723510398,2.5669100132602,-2.89456236131958,2.33761295592526,-2.89594126603225,-8.98851263986376,12.2904390340421,-9.20996159984074
7,7,738084.468237876,-0.2,0.155,-0.673499613437877,-5.95254018837965,18.6461481053728,18.7453123208178,1.45813056153091,12.2795026544286,3.18315261979553,-2.9000409171904,2.95458891133093,-2.9011641915122,-8.37210801129863,12.2851777493308,-8.59427868360224
8,8,738084.468238032,-0.2,0.17,-0.680885114028072,-4.58727367681709,18.6825270151522,18.7419052754605,1.42344301953935,12.2772308348296,3.80361146308417,-2.90367941150642,3.57578412430899,-2.90454523162912,-7.75136850367985,12.2816051659527,-7.97426816752082
9,9,738084.468238182,-0.2,0.185,-0.684243587258356,-3.21579389905592,18.7095573599148,18.7393826470766,1.36114692737828,12.2766821793869,4.42707900394267,-2.90544836125206,4.1999895736552,-2.90605541541924,-7.12750106604153,12.2797491478122,-7.35113558630964
10,10,738084.468238339,-0.2,0.2,-0.683537388271558,-1.84066011629982,18.7377480912774,18.7271151791695,-0.355570785429063,12.277871892726,5.05232016663592,-2.90532920171328,4.82596868040843,-2.90567670231612,-6.50174088825727,12.2796275369589,-6.72611466873883
11,11,738084.468238491,-0.2,0.215,-0.678752158857502,-0.464463292754542,18.7370023444455,18.7351370778827,-0.970692004954401,12.2808048327929,5.67808436116898,-2.90331459259658,5.4524693450778,-2.90340228309083,-5.8753393844503,12.2812478634482,-6.10045533526497
12,12,738084.468238644,-0.2,0.23,-0.669897071039479,0.910199017920072,18.7371432218428,18.7336211333237,0.634474031856494,12.2854754157582,6.30311784084265,-2.89940854089638,6.07823632033436,-2.89923669739348,-5.24955182947129,12.2846072235165,-5.4754113493678
13,13,738084.468238793,-0.2,0.245,-0.657004687471646,2.28074789731949,18.7381656440823,18.7226267275098,0.280472033483162,12.2918676931011,6.92617611215334,-2.89362633669343,6.70202363590393,-2.89319576419844,-4.62562493144902,12.2896923298013,-4.8522279052546
14,14,738084.468238956,-0.2,0.26,-0.640130446689101,3.64464782442204,18.7022733155524,18.7400616929262,-1.39693387044607,12.2999555984607,7.54603611242715,-2.88599430405958,7.322606790698,-2.88530632745209,-4.00478462548417,12.2964797318177,-4.23212943665057
15,15,738084.468239108,-0.2,0.275,-0.619351788539309,4.99943042127572,18.6727381756043,18.742820692193,-1.4475398499254,12.3097033564509,8.16150788055935,-2.87654937513414,7.93879443723328,-2.87560582510987,-3.38822436391867,12.3049361994841,-3.61630792176419
16,16,738084.46823926,-0.2,0.29,-0.594766946000588,6.34271666980475,18.6342532131829,18.7464293163207,-1.4772980941202,12.3210660406326,8.77144546722598,-2.86533850088255,8.54943930440567,-2.86414169518502,-2.77709415793742,12.3150192574552,-3.00591193885438
17,17,738084.468239439,-0.2,0.305,-0.566493442491228,7.67223714610209,18.5871009313517,18.7508717205201,-1.49709327248972,12.333990263517,9.37475686158943,-2.85241791682182,9.15344813539402,-2.85097063718784,-2.17249059485377,12.3266778536131,-2.40203669645604
18,18,738084.468239592,-0.2,0.32,-0.534666337728342,8.98584990042983,18.5316096915828,18.7561296931216,-1.51136547622241,12.3484149779886,9.97041274995292,-2.83785228581174,9.74979045594479,-2.83615775113946,-1.57544801719375,12.3398531415181,-1.80571522412589
19,19,738084.468239741,-0.2,0.335,-0.499436272955978,10.2815556966311,18.4681484127868,18.7621828249331,-1.52225853593311,12.3642723670648,10.557453965713,-2.82171374279081,10.3375060322456,-2.81977557909667,-0.986931005915469,12.354479354041,-1.217910865846
20,20,738084.46823989,-0.2,0.35,-0.460967369969301,11.5575104194394,18.397120862857,18.7690086950625,-1.53093279631549,12.3814887974831,11.1349975368127,-2.80408086794535,10.9157109245056,-2.8019030757188,-0.407828263295988,12.3704847438701,-0.639511171463248
21,21,738084.468240039,-0.18,0.05,1.14893807592847,-15.2556625995156,18.1395727756171,18.7942203481136,-1.49562599598499,13.0969596246058,-1.03297158288586,-2.06979622028021,-1.26753830745644,-2.07266576361533,-12.5875358598907,13.1114681888297,-12.8057645535924
22,22,738084.468240202,-0.18,0.065,1.12579672778549,-13.9884313578613,18.2352013542581,18.7847738908346,-1.49048885970228,13.0885426726566,-0.460197143665863,-2.08048709312034,-0.694077950121121,-2.08311975005048,-12.0152839581483,13.1018532433461,-12.234176110339
23,23,738084.46824035,-0.18,0.08,1.10505570778412,-12.6992033335091,18.3236588877191,18.7761258068413,-1.48399725035033,13.0811045146447,0.123178568713835,-2.09009400828033,-0.110004745202001,-2.0924852611581,-11.4323266566895,13.0931943247078,-11.6518962519202
24,24,738084.468240499,-0.18,0.095,1.08683989100842,-11.3897701735253,18.4044816947222,18.7682987868201,-1.47566191583466,13.0746968421965,0.716298110970201,-2.09855723745738,0.483822777529963,-2.10070292850108,-10.8395170748362,13.0855449396162,-11.0597771437731
25,25,738084.468240663,-0.18,0.11,1.0712644100822,-10.0620935726927,18.4772372085092,18.7613132770551,-1.46473051051759,13.0693671716744,1.31822053172139,-2.10582161168778,1.08646248389167,-2.10771797897721,-10.2377923201889,13.0789546005131,-10.4587548330435
26,26,738084.468240833,-0.18,0.125,1.05843301386875,-8.71829375078399,18.5415303633227,18.7551872922942,-1.44998386995024,13.0651581402847,1.92792701004284,-2.11183732291082,1.69689428146603,-2.11348103400706,-9.6281679129527,13.0734681097267,-9.84984367872764
27,27,738084.468240989,-0.18,0.14,1.04843652745975,-7.36063481933305,18.5970096553511,18.7499362476258,-1.42930973388587,13.0621068470129,2.54432803369999,-2.11656067761679,2.31402730728344,-2.11794886013941,-9.01173066478067,13.069124885084,-9.23412923826934
28,28,738084.468241145,-0.18,0.155,1.04135145462036,-5.9915072008158,18.6433727045771,18.74557281427,-1.39871078350887,13.0602442569561,3.16627203577289,-2.11995478155566,2.93670857560625,-2.12108505007784,-8.3896300917027,13.065958345724,-8.61275969010615
29,29,738084.468241296,-0.18,0.17,1.03723876462509,-4.61340736962757,18.6803711510514,18.742106798764,-1.34964238225266,13.059594686669,3.79255535637302,-2.12199013547583,3.56373295232803,-2.12286061416142,-7.76306849287707,13.0639953760183,-7.98693592376804
30,30,738084.468241458,-0.18,0.185,1.03614290001215,-3.22891528146498,18.707814733008,18.7395450515942,-1.26028169133942,13.0601753863562,4.42193334647904,-2.12264512377864,4.19385427277766,-2.12325446425802,-7.13328987678758,13.0632558838264,-7.35790047894614
31,31,738084.468241614,-0.18,0.2,1.03809103410731,-1.8406699523458,18.7255744160203,18.7378914024525,-1.05728743097272,13.0619962321936,5.05313238649252,-2.12190638078151,4.825797375233,-2.12225377486434,-6.50156796122926,13.0637524668615,-6.72692555962055
32,32,738084.468241781,-0.18,0.215,1.0430926048324,-0.451343715277292,18.737146629119,18.7335844720117,1.16242380528501,13.0650595388222,5.68486255554937,-2.11976902286069,5.45827078584308,-2.11985420979826,-5.86919351034147,13.0654901977841,-6.09530038619128
