frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63722222,-0.2,0.05,-72.07712962406,-47.0792736247047,58.7770238186325,51.3827398147678,-0.992189493582637,-24.4964357360081,-3.77354292782683,-71.2935312373787,-2.95543270761133,-71.3676822810626,-39.389707832759,-24.4831709792149,-38.6999668192854
1,1,738084.637222322,-0.2,0.065,-72.6487766245612,-43.1755472392826,58.7584645047903,51.6473484599179,-1.03457468621498,-24.7627329493285,-2.01579813568373,-71.5722946983898,-1.20234655165701,-71.6403419297451,-37.6442392156712,-24.7505690517132,-36.9485563767396
2,2,738084.637222443,-0.2,0.08,-73.1746039753538,-39.2034161348759,58.7415092655475,51.8924391157248,-1.07895810497648,-25.0077602478158,-0.225802846602786,-71.8291873366104,0.582840752820025,-71.8910115986043,-35.8660899564295,-24.9967162360204,-35.1644169559561
3,3,738084.637222531,-0.2,0.095,-73.6520607652343,-35.1684410526976,58.726187851036,52.1167399741699,-1.12531481315428,-25.2303051185979,1.59381915202884,-72.0629523590178,2.39751037178387,-72.1184439084336,-34.0578455217752,-25.2203984591115,-33.3501449020805
4,4,738084.637222618,-0.2,0.11,-74.0787817499259,-31.0767072504876,58.7125261309547,52.319063438149,-1.17358587991471,-25.4292427835392,3.44019257278475,-72.2724229155385,4.23879295183378,-72.3214823758595,-32.2223442775524,-25.4204892412566,-31.5085900187408
5,5,738084.637222706,-0.2,0.125,-74.4526200099563,-26.9347888002442,58.7005460023856,52.4983235832263,-1.22367393896414,-25.6035518377231,5.31020783014218,-72.4565382713077,6.103585809197,-72.4990775233633,-30.3626607269537,-25.5959653444826,-29.6428387158481
6,6,738084.637222798,-0.2,0.14,-74.7716777075392,-22.7497034054222,58.690265328575,52.6535527566305,-1.27543987814211,-25.752328978513,7.20054282166225,-72.6143590511627,7.98857468174766,-72.6503020437962,-28.4820841611638,-25.7459215140767,-27.7561925579591
7,7,738084.637222885,-0.2,0.155,-75.034334092452,-18.5288582339232,58.6816979095042,52.7839168116313,-1.32870124098253,-25.8748024246925,9.10768903984962,-72.7450811426231,9.89025979523262,-72.7743646065619,-26.5840929603186,-25.8695839125138,-25.8521424528575
8,8,738084.637222973,-0.2,0.17,-75.2392699876816,-14.2799876016878,58.6748534712578,52.8887285653521,-1.38323288197751,-25.9703436438563,11.0279816136003,-72.8480478625204,11.80498584286,-72.8706219120911,-24.6723249352179,-25.9663218637273,-23.9343388729701
9,9,738084.63722306,-0.2,0.185,-75.3854880072758,-10.0110836184141,58.6697376813039,52.9674590196402,-1.43877027188484,-26.038477042236,12.9576327328725,-72.9227600292704,13.7289753326679,-72.9385886386903,-22.7505442459502,-26.0356575616353,-22.0065586482961
10,10,738084.637223148,-0.2,0.2,-75.4723279126927,-5.73032119356139,53.0197460176137,58.6663521797344,0.0757807257560561,-26.0788873236506,14.8927677804667,-72.9688836366322,15.6583646278718,-72.9779449801866,-20.8226055642273,-26.077273449237,-20.0726690004384
11,11,738084.637223235,-0.2,0.215,-75.4994766309489,-1.44597901439104,53.045400044646,58.6646946236591,0.0191498314935558,-26.0914242913141,16.8294633881494,-72.9862548937343,17.5892418992338,-72.9885415421635,-18.8924162541861,-26.091017041579,-18.1365895954642
12,12,738084.637223323,-0.2,0.23,-75.466972622477,2.83364172784547,53.044406985435,58.6647587442831,-0.0375304729299456,-26.0761049447313,18.7637865574316,-72.9748824769619,19.5176861320099,-72.9704014457054,-16.963897425061,-26.0769030443907,-16.2022534719781
13,13,738084.637223441,-0.2,0.245,-75.3752044744973,7.10029900189133,53.0169277568923,58.6665344133833,-0.0939222466568586,-26.0331128099804,20.6918339428335,-72.9349469279702,21.4398062879002,-72.9237195764261,-15.0409447535647,-26.0351127061829,-14.2735677451742
14,14,738084.637223528,-0.2,0.26,-75.2249037740594,11.3458901113018,58.6700077180581,52.9632948373933,1.4210984092375,-25.9627945308418,22.6097703901404,-72.8667972240983,23.351779717349,-72.8488590085761,-13.1273899813407,-25.9659904307988,-12.3543749949368
15,15,738084.637223614,-0.2,0.275,-75.0171325033042,15.5625285678519,58.6751610419859,52.8840058221555,1.3662448074584,-25.8656538357527,24.5138658542957,-72.7709446377915,25.2498889497983,-72.7463447242591,-11.2269639629539,-25.8700377649236,-10.4484162158454
16,16,738084.637223701,-0.2,0.29,-74.7532653583194,19.7426159874485,58.6819731580788,52.7797142272858,1.31258824422181,-25.7423430768544,26.40052988899,-72.6480540856935,27.1305560569392,-72.6168548315523,-9.34326207467942,-25.7479049563927,-8.55929614133969
17,17,738084.637223796,-0.2,0.305,-74.4349675587972,23.8789075383505,58.6904193278919,52.6512178580921,1.26036579135342,-25.5936526084353,28.2663429984552,-72.4989332415472,28.9903738822852,-72.4612095584577,-7.47971269797637,-25.6003803502175,-6.69045165742936
18,18,738084.637223883,-0.2,0.32,-74.0641688152741,27.9645697157443,58.7004714142207,52.4994451174317,1.20977250337153,-25.4204983294544,30.1080842651948,-72.3245197465647,30.8261335534579,-72.2803583586011,-5.63954937006075,-25.4283779466983,-4.84512389936471
19,19,738084.63722397,-0.2,0.335,-73.6430342258203,31.9932295190177,58.7120980046671,52.3254396909999,1.16096002116212,-25.2239077563911,31.9227548081253,-72.1258668940909,32.6348478339077,-72.0753655072545,-3.82578705476427,-25.2329234876226,-3.02633448490038
20,20,738084.637224056,-0.2,0.35,-73.1739329069735,35.959014405256,58.7252645533747,52.1303440527434,1.1140375648548,-25.0050050171315,33.7075967756232,-71.9041281909986,34.4137700204975,-71.8473945912435,-2.04120283787358,-25.0151394610964,-1.23686618829307
21,21,738084.63722417,-0.18,0.05,-67.350380548597,-47.4248523177797,58.7344030630078,51.9961337092777,-0.957289741927623,-22.3848622964051,-3.93712026372219,-69.2008118453725,-3.12254131983798,-69.2755063113213,-39.5652313704125,-22.3714220244284,-38.8802809764613
22,22,738084.637224282,-0.18,0.065,-67.9033267774688,-43.4929469335962,58.7157322617323,52.271383040732,-1.0011194608481,-22.6423560003078,-2.16538626000757,-69.4711028589308,-1.3555320116436,-69.5396500551693,-37.8060461487269,-22.630030592361,-37.1151195018762
23,23,738084.637224384,-0.18,0.08,-68.4121456246843,-39.490734490892,58.6986826241731,52.5263624029824,-1.04727469227195,-22.8793682218635,-0.36048293720037,-69.7202911839596,0.444495554384191,-69.7825687397371,-36.0132483509521,-22.8681774648573,-35.3162924862173
24,24,738084.637224473,-0.18,0.095,-68.8743217029712,-35.4238968211673,58.6832837049161,52.7597174769523,-1.09575322452366,-23.0947036240396,1.47490616167655,-69.9471348664099,2.27486300650968,-70.0030300217846,-34.1894813305959,-23.0846656942141,-33.4864543473036
25,25,738084.637224561,-0.18,0.11,-69.287520577189,-31.2986657821712,58.6695611071197,52.9701824425851,-1.1465116858663,-23.2872523640089,3.33783363945893,-70.1504797538144,4.13262913735954,-70.1998903573305,-32.3376537471945,-23.2783836762544,-31.6285254135517
26,26,738084.637224667,-0.18,0.125,-69.6496216092643,-27.1217864554466,58.6575364147724,53.1565989564659,-1.1994583566682,-23.4560058188103,5.22510599603112,-70.329275794959,6.01460764092713,-70.3721112372967,-30.4609222868383,-23.4483208864083,-29.7456745516917
27,27,738084.637224769,-0.18,0.14,-69.9587489536065,-22.9004702033488,58.647227144297,53.3179342356291,-1.25444719798351,-23.6000714217225,7.13330628082197,-70.4825924312436,7.91738973364049,-70.5187744959144,-28.5626694730313,-23.5935827292042,-27.8412968718732
28,28,738084.637224856,-0.18,0.155,-70.2132998265624,-18.6423380942103,58.6386467311017,53.4532976918041,-1.31127405656957,-23.7186861983612,9.05882139020657,-70.60963265417,9.83737140281189,-70.6390962672384,-26.6464768126435,-23.7134040900293,-25.9189867567413
29,29,738084.63722496,-0.18,0.17,-70.411969237317,-14.355355565893,58.6318045387503,53.56195561768,-1.36967602440929,-23.811228609611,10.9978735866932,-70.7097453217806,11.7707848596454,-70.7324391841728,-24.716093688397,-23.807161196039,-23.9825066281774
30,30,738084.637225046,-0.18,0.185,-70.5537704377982,-10.0477595233783,58.6267058876536,53.6433434614807,-1.42933476186908,-23.8772283448597,12.9465556575705,-70.7824353640588,13.7137336153247,-70.798322452211,-22.7754025689895,-23.8743814293567,-22.0357520255074
31,31,738084.637225135,-0.18,0.2,-70.6380504577807,-5.72797936294922,53.6970752890079,58.6233520987918,0.0809121138636385,-23.9163737626553,14.9008689881497,-70.8273715624678,15.6622304567603,-70.8364294858257,-20.8283812514845,-23.9147507892797,-20.0827137127854
32,32,738084.637225246,-0.18,0.215,-70.6645002382816,-1.40455365504456,53.7229501200899,58.6217405488753,0.0198737517191834,-23.9285167449174,16.8567637074082,-70.8443916598858,17.6122374817977,-70.8466128670176,-18.8790629693601,-23.9281187691714,-18.1274376517119
33,33,738084.637225342,-0.18,0.23,-70.6331590435951,2.91395559622361,53.7209549297222,58.6218647338941,-0.0412314014969856,-23.9136748119112,18.8101799791311,-70.8335046408481,19.5597072694036,-70.8288964694905,-16.9314952862171,-23.9145004947396,-16.1739837634396
