frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.749586742,-0.2,0.05,-44.6119866651684,-33.8649718080365,20.8762785199178,27.6892115326881,0.649299896289774,-21.5423873865477,-13.6494427015221,-42.754998158694,-11.6669833384801,-43.4629235611472,-28.9442728064048,-21.5670243154781,-29.7700129181996
1,1,738084.749586849,-0.2,0.065,-44.9300300492873,-32.1328179845123,21.0626079363482,27.6629717513694,0.620837850322632,-21.6993058047721,-12.8871345560117,-42.9163784203196,-10.9062590661055,-43.6217727941319,-28.186937091818,-21.723610053923,-29.0102726469709
2,2,738084.749586988,-0.2,0.08,-45.2214704250027,-30.3651773449376,21.2440362912267,27.6378626549467,0.591325445587237,-21.8439830987257,-12.1074722146939,-43.0654021956672,-10.1282443214922,-43.7682192997992,-27.4121804999241,-21.8679635420101,-28.233079391286
3,3,738084.749587104,-0.2,0.095,-45.4848938018009,-28.5642926551693,21.4199800441411,27.6139185845885,0.560750231547951,-21.9757203215376,-11.3114719270947,-43.2013578907954,-9.33395407332798,-43.9015553315333,-26.6210070930985,-21.9993868162368,-27.4394411948694
4,4,738084.749587204,-0.2,0.11,-45.718993491124,-26.7326581590598,27.5911701052039,21.5898667533917,-1.0416903643276,-22.093868408935,-10.5002737327457,-43.323584104474,-8.52452668713987,-44.0211237025723,-25.8145447732922,-22.1172317730868,-26.6304902271739
5,5,738084.749587305,-0.2,0.125,-45.9225881249905,-24.8730071811056,27.5696437156109,21.753141870532,-1.07440266742666,-22.1978371031635,-9.67513587256028,-43.4314786915003,-7.70121833479495,-44.1263268238043,-24.9940398182752,-22.2209090820073,-25.8074772898139
6,6,738084.749587493,-0.2,0.14,-46.0946385775616,-22.9882953909035,27.5493616002318,21.909275591211,-1.10817363741852,-22.287103366603,-8.83742705312856,-43.5245073152099,-6.86539526315634,-44.2166352240076,-24.1608492739844,-22.3098965880781,-24.9717641735712
7,7,738084.74958759,-0.2,0.155,-46.2342633266901,-21.0816798543491,27.530341430455,22.0577695845417,-1.14298450331163,-22.3612190582894,-7.98861662100132,-43.602211259111,-6.01852397922656,-44.2915953228193,-23.3164312572316,-22.3837469778499,-24.1248139207487
8,8,738084.749587685,-0.2,0.17,-46.3407518312383,-19.156494151342,27.5125962144986,22.1981634458585,-1.17880610357278,-22.4198176568487,-7.13026277358892,-43.6642142777578,-5.16215947847786,-44.350836237165,-22.4623332923979,-22.4420944921008,-23.2681791172013
9,9,738084.74958778,-0.2,0.185,-46.4135755200191,-17.216219962548,27.4961342052991,22.3300406812496,-1.21559802792164,-22.4626198333797,-6.26399900193768,-43.7102282871465,-4.2979317114842,-44.3940754222342,-21.6001788743253,-22.4846604893401,-22.4034884071273
10,10,738084.749587876,-0.2,0.2,-46.4523960683348,-15.2644556671318,27.4809588637174,22.4530340730822,-1.25330795109089,-22.4894377072303,-5.39151902464545,-43.7400577244605,-3.42753054777639,-44.421122977838,-20.7316525136731,-22.5112576932284,-21.5324314879184
11,11,738084.749588009,-0.2,0.215,-46.4570707035552,-13.3048825978526,27.4670688785072,22.5668302733284,-1.2918712244753,-22.5001776551335,-4.51456052798903,-43.7536024449072,-2.55268955142711,-44.4318844890638,-19.8584835770205,-22.5217929946197,-20.6567428984683
12,12,738084.749588124,-0.2,0.23,-46.4276543745344,-11.3412296904887,27.4544582423327,22.6711735002288,-1.33121078900005,-22.4948415882846,-3.63488807164292,-43.7508590679637,-1.67516892700077,-44.4263623148204,-18.9824292786107,-22.5162687229826,-19.7781849590276
13,13,738084.749588219,-0.2,0.245,-46.364398718118,-9.37723732256952,27.4431163806101,22.7658682414896,-1.37123746370069,-22.4735266603422,-2.75427554956969,-43.7319207343221,-0.796738024545131,-44.4046552868904,-18.1052572112633,-22.4947823503209,-18.8985302513365
14,14,738084.749588315,-0.2,0.26,-46.2677478560137,-7.41662116316112,27.4330283306079,22.8507809012312,-1.41185064889566,-22.4364234195671,-1.87448861001194,-43.6969752857038,0.0808421934869615,-44.3669568330378,-17.2287278188472,-22.457524640922,-18.0195440425939
15,15,738084.749588411,-0.2,0.275,-46.1383311581975,-5.46303684994071,22.9258403622202,27.4241749647917,0.117856865652984,-22.3838124677764,-0.997267436222742,-43.6463019298752,0.955836322853648,-44.3135515877683,-16.3545772109763,-22.4047763096105,-17.1429670550052
16,16,738084.749588508,-0.2,0.29,-45.9769531984403,-3.52004626797795,22.9910374727083,27.4165332539044,0.0764120370595297,-22.3160597347891,-0.124310270952468,-43.580266499867,1.82655094382023,-44.2448106009643,-15.4845007025824,-22.3369032971977,-16.2704989645268
17,17,738084.749588604,-0.2,0.305,-45.7845812114263,-1.5910861371626,23.0464235014376,27.4100765629365,0.0347375919055043,-22.233610517421,0.742741965872825,-43.4993154574631,2.69134995482848,-44.1611852954865,-14.6201374280355,-22.254350812092,-15.4037829792641
18,18,738084.749588703,-0.2,0.32,-45.5623304254359,0.320560481688412,23.0921076362762,27.4047749737587,-0.00703553109430216,-22.1369824648464,1.60231966319732,-43.4039688243471,3.54866851153524,-44.0632003580178,-13.763056333698,-22.157636319778,-14.5443918020241
19,19,738084.749588799,-0.2,0.335,-45.3114476925981,2.21178926641254,23.1282536293357,27.4005956274949,-0.0487743208423977,-22.0267577160791,2.45293686167103,-43.2948122487572,4.3970253252688,-43.951445771627,-12.9147437971605,-22.0473416857514,-13.6938152256654
20,20,738084.749588894,-0.2,0.35,-45.0332938669808,4.07969593101254,23.1550757127035,27.3975030800302,-0.0903462624144377,-21.9035744096633,3.29320176896689,-43.172488430216,5.23503313743132,-43.8265682130555,-12.0765930592013,-21.9241046918065,-12.8534495474911
