frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.571761728,-0.2,0.05,-18.8433985034736,-29.2487595592265,46.4049753242669,47.8014806814843,0.998476686476853,16.1414811801699,5.13145886022499,-22.7609208018354,5.10564265321909,-22.6596521797539,-23.7772114211495,15.9447585299539,-24.1796522035983
1,1,738084.57176185,-0.2,0.065,-19.0457881989264,-26.0110607735868,46.5924968377805,47.7895503174557,0.938772633581723,16.0529586486642,6.59850899092267,-22.8581146164838,6.57453167019972,-22.7549675184361,-22.3125737657111,15.8527894827937,-22.7164812294684
2,2,738084.571761939,-0.2,0.08,-19.2310165628637,-22.7222337880755,46.759833576342,47.7790143138885,0.86842371153138,15.972100034805,8.08953178985997,-22.9471224890845,8.06740099872262,-22.8420596680864,-20.8235186415687,15.768433593269,-21.2289252639452
3,3,738084.571762027,-0.2,0.095,-19.3981430072306,-19.3870429015508,46.9058858139543,47.7699025410534,0.785111968951544,15.8993317576965,9.6022482937781,-23.0274840618552,9.58196794399412,-22.9204711208448,-19.3123066829253,15.6921229236977,-19.7192428024591
4,4,738084.571762117,-0.2,0.11,-19.5462965854097,-16.0106592572372,47.0296490111014,47.7622421505852,0.686288072811209,15.835048338305,11.1341841962169,-23.0987729157501,11.1157543195726,-22.9897786010375,-17.7813958917134,15.6242580787544,-18.1898894605261
5,5,738084.571762205,-0.2,0.125,-19.674688079287,-12.5986284884201,47.1302297232242,47.7560574646594,0.569559357596288,15.7796068474719,12.6826856603223,-23.1606025439628,12.6661022934584,-23.0495990201216,-16.233426084826,15.5652026121183,-16.6435024339848
6,6,738084.571762295,-0.2,0.14,-19.7826213653862,-9.15683085924653,47.2068603761671,47.7513698803125,0.433506962371664,15.7333216889079,14.2449387622594,-23.2126319711531,14.2301938683376,-23.0995950719509,-14.671199686462,15.5152777596531,-15.0828813088463
7,7,738084.571762415,-0.2,0.155,-19.8695037484112,-5.69143440935813,47.2589124666113,47.7481977851841,0.278971113749274,15.6964598598682,15.8179923166171,-23.2545708650949,15.8050737466816,-23.1394803153016,-13.0976591072468,15.4747576425164,-13.5109654622605
8,8,738084.571762504,-0.2,0.17,-19.9348549737366,-2.20884184630333,47.2859077752305,47.7465564788306,0.110352862463913,15.6692368252069,17.3987837130383,-23.28618399477,17.3876752091259,-23.1690235981408,-11.5158610745848,15.4438650768723,-11.9308084187438
9,9,738084.571762592,-0.2,0.185,-19.9783146469694,1.28436781091387,47.2875272250217,47.7464580994112,-0.0641997482178258,15.6518131273159,18.9841672790651,-23.3072949029355,18.9748485201978,-23.1880526922735,-9.92894839381304,15.4227681139718,-10.3455496407779
