frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577776202,-0.2,0.05,-17.8733484453516,-74.972172353415,45.5132479986561,37.8384919267713,-0.234031352937339,14.8464637569423,-36.9058170193133,-21.226820833473,-38.0352637312745,-21.8240106597097,-64.7210173652639,15.9757443651384,-63.9436560869252
1,1,738084.577776321,-0.2,0.065,-18.0570213047305,-72.3669276781163,45.4679536158982,38.3176608040091,-0.24452717928172,14.7650246300618,-35.7665159856534,-21.3214739812241,-36.8953155169188,-21.9170104374133,-63.5903763107374,15.8920918784015,-62.8136161462992
2,2,738084.577776419,-0.2,0.08,-18.2244343786299,-69.6940237919882,45.424784710049,38.7879795778228,-0.255765140427709,14.6908267504268,-34.5936427385274,-21.4085580555883,-35.7217467260608,-22.0024128795126,-62.4258582904028,15.8155775541133,-61.64977996466
3,3,738084.577776509,-0.2,0.095,-18.3747260047444,-66.9563396719721,45.3837587153885,39.2479751013124,-0.267834788503467,14.6242724821602,-33.3884893362424,-21.4876333112443,-34.5158492930116,-22.0797809032199,-61.2287282757841,15.7466051019482,-60.4534137802546
4,4,738084.577776599,-0.2,0.11,-18.5070995167015,-64.1572034720245,45.3448859551555,39.6961791624243,-0.280840802522794,14.5657343548438,-32.1525711356445,-21.5582906769064,-33.2791387267138,-22.148708337359,-60.0004755328151,15.6855490198174,-59.226007695274
5,5,738084.577776719,-0.2,0.125,-18.6208343780566,-61.3003819801874,45.3081695946998,40.1311454115111,-0.294906196262944,14.5155498202487,-30.8876221764754,-21.6201574098167,-32.0133495067769,-22.2088255582258,-58.7428093176994,15.6327493607543,-57.9692713422783
6,6,738084.577776806,-0.2,0.14,-18.7152966691105,-58.3900626000545,45.273605687056,40.5514668297556,-0.310176338891274,14.4740163163241,-29.5955868457416,-21.6729024427942,-30.7204267553811,-22.2598048135029,-57.4576508467085,15.5885067973355,-56.685125830646
7,7,738084.577776904,-0.2,0.155,-18.7899486413106,-55.4308278221025,45.2411833130653,40.9557933286055,-0.32682402373899,14.4413867730042,-28.2786078011165,-21.7162412795885,-29.4025141636638,-22.301365090254,-56.1471215114443,15.5530781176116,-55.3756919454701
8,8,738084.577777023,-0.2,0.17,-18.8443570675556,-52.427622392194,45.2108848082493,41.3428490427193,-0.345055898158645,14.4178656881834,-26.9390102503355,-21.7499403002339,-28.0619382692303,-22.333276389144,-54.8135274289492,15.5266722806051,-54.043274689029
9,9,738084.577777111,-0.2,0.185,-18.8782001393481,-49.3857136165169,45.1826860722883,41.7114488530266,-0.365120665276819,14.4036058901758,-25.5792828049202,-21.7738203502932,-26.7011893029749,-22.3553632793583,-53.4593405378032,15.5094471477394,-52.690344376498
10,10,738084.5777772,-0.2,0.2,-18.8912727019332,-46.3106454959203,42.0605137032225,45.1565569487447,1.18347672877218,14.3987060853833,-24.2020552451178,-21.7877595060399,-25.3228989421142,-22.3675076269943,-52.0871765704955,15.5015069893008,-51.3195146164638
11,11,738084.577777297,-0.2,0.215,-18.8834896620436,-43.2081875901228,42.3890842805872,45.1324616654517,1.15877625860648,14.40320926741,-22.8100736423219,-21.7916949311136,-23.9298154158452,-22.3696504132698,-50.6997703427036,15.502900842905,-49.9335176168875
