frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.529089271,-0.2,0.05,-2.19385026785545,-18.244076278793,35.4003786280761,35.9049768393933,1.45112095204002,22.7273026628353,6.99164914360124,-6.51403544206033,7.10088403312972,-6.44711828285722,-14.5031354818529,22.4117774163312,-15.4110705264155
1,1,738084.529089363,-0.2,0.065,-2.26483871770737,-15.7912819747193,35.5165377688322,35.8963422757858,1.42834442391342,22.6990061732504,8.10425983199227,-6.54749074085878,8.21581656483661,-6.47994653412095,-13.3905597298683,22.3805395448501,-14.3006081546628
2,2,738084.529089483,-0.2,0.08,-2.32910425704106,-13.3022048958706,35.6170679844314,35.8889245099214,1.39746178962715,22.6735180034602,9.23383447428617,-6.57780955038993,9.34773517744259,-6.50962608897652,-12.2607240682449,22.3520677228785,-13.1729117202943
3,3,738084.529089572,-0.2,0.095,-2.38628974382711,-10.7804971682958,35.7012001220383,35.882755653913,1.35295635066299,22.6509893268809,10.3786166590649,-6.60482003232355,10.4948792547702,-6.53598604965847,-11.1153759362265,22.3265179616694,-12.0297250343564
4,4,738084.52908966,-0.2,0.11,-2.43606516693417,-8.23010470435706,35.7682405864433,35.8778652677773,1.28301840510724,22.631559543597,11.5367084385882,-6.62836341949207,11.6553464041177,-6.5588686850573,-9.95640573972534,22.3040348693177,-10.8729346290057
5,5,738084.529089749,-0.2,0.125,-2.47813224529203,-5.65524181936012,35.8175826873981,35.8742801550141,1.15779771318365,22.6153542865083,12.7060828090088,-6.64829626782767,12.8271049707049,-6.57813167656422,-8.78583451448067,22.2847496212242,-9.7045574487077
6,6,738084.529089839,-0.2,0.14,-2.51222874682969,-3.06036039248009,35.8487170508491,35.8720241733569,0.883444878251658,22.6024835522361,13.8845988460601,-6.66449257097421,14.0080092125915,-6.59365022483039,-7.60579891533115,22.2687780482012,-8.52672587242738
7,7,738084.529089961,-0.2,0.155,-2.53813241067853,-0.450113982237208,35.8711180571538,35.861240777075,-1.39528049746445,22.5930400082253,15.0700192934019,-6.67684567962566,15.1958169326088,-6.60531895959283,-6.41853373043335,22.2562188942488,-7.34167026515513
8,8,738084.529090059,-0.2,0.17,-2.55566435721758,2.17068251649001,35.8715792565111,35.8548650579268,0.866673157597969,22.5870975248242,16.2600303111075,-6.68526997052827,16.3882092739719,-6.61305359764266,-5.22635220943662,22.2471522936392,-6.15169934709999
9,9,738084.52909017,-0.2,0.185,-2.56469189093021,4.79709690455511,35.8294209867561,35.8734217937653,-1.07982679082878,22.5847099762724,17.4522630087872,-6.68970221545471,17.5828123030863,-6.61679229944347,-4.03162457828165,22.2416385123074,-4.95917875239895
10,10,738084.529090268,-0.2,0.2,-2.56513060612422,7.4241264994553,35.7848633690019,35.8766561397027,-1.2381246082774,22.5859103475301,18.6443163163363,-6.69010260823518,18.7772199314424,-6.61649668274075,-2.83675518561661,22.2397169917497,-3.7665082213827
11,11,738084.529090357,-0.2,0.215,-2.55694573163274,10.0467467114938,35.7212723943866,35.8812891035886,-1.3215823236418,22.5907101750527,19.8337806896441,-6.68645541777276,19.9690176727584,-6.61215246137887,-1.64415878240369,22.2414057249311,-2.57609792694206
12,12,738084.529090445,-0.2,0.23,-2.54015267763661,12.6599602873983,35.6388530799618,35.8873237571829,-1.37278103560322,22.5990993393652,21.018262112356,-6.67876924645999,21.1558066952542,-6.60376968906863,-0.456236473552275,22.2467009835627,-1.39034447272984
