frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.55606586,-0.2,0.05,-9.26571210737177,-28.2009843596409,23.8678013962349,21.8598611591119,-0.317448314186104,8.01429934453326,-9.2482470451768,-11.1231287950628,-9.575052688462,-11.2587261592784,-23.9168952194984,8.26879021172116,-23.810970354896
1,1,738084.556065981,-0.2,0.065,-9.36246570776976,-26.6794135002258,23.8499775154476,22.0345129781771,-0.337498385594558,7.97031164409208,-8.56736380431503,-11.1708640063059,-8.89379492376623,-11.3057792260582,-23.2378905291908,8.22366950586403,-23.1322620697194
2,2,738084.556066069,-0.2,0.08,-9.45075625018008,-25.1268590750946,22.201955503296,23.8331649537639,1.21104263560145,7.93015666301896,-7.87127386004383,-11.2146312918843,-8.19732165375206,-11.3488517448734,-22.5435511031871,8.18235197725931,-22.4382390777703
3,3,738084.556066157,-0.2,0.095,-9.53013474919331,-23.5452789553813,22.3615374903544,23.8173877379124,1.18619515940216,7.89404635096728,-7.16089589267566,-11.254206893564,-7.48655207039197,-11.3877209919821,-21.8347878895111,8.14505100392591,-21.7298123370917
4,4,738084.556066244,-0.2,0.11,-9.60018626074572,-21.936851898359,22.5126321843482,23.8026668076134,1.15827823849685,7.86217683768376,-6.43725787913221,-11.2893833172803,-6.76251472606397,-11.422180607507,-21.1126216472561,8.11196434931833,-21.0080025032488
5,5,738084.556066333,-0.2,0.125,-9.6605356379113,-20.3039667173481,22.654645448615,23.7890198373141,1.1266991482763,7.83472568728888,-5.70149193077102,-11.3199722148411,-6.02634236852962,-11.4520434702961,-20.3781778816498,8.08327140979316,-20.2739348600032
6,6,738084.556066446,-0.2,0.14,-9.71085293774292,-18.6492076185672,22.7870237526241,23.7764610916231,1.09071730409797,7.81184931715253,-4.95482722692003,-11.3458070982765,-5.27926487049729,-11.4771444035994,-19.632679869682,8.0591306231517,-19.528832342241
7,7,738084.556066542,-0.2,0.155,-9.75085833520671,-16.9753358193416,22.9092618124044,23.7650013128961,1.04940309409187,7.79368065158627,-4.19858109975033,-11.3667458133196,-4.52260030943579,-11.4973426381462,-18.8774398294656,8.03967710851891,-18.7740067044882
8,8,738084.556066632,-0.2,0.17,-9.7803264026335,-15.2852676880426,23.0209096726435,23.7546476470629,1.00158733389773,7.78032707717413,-3.43414838798048,-11.3826727019185,-3.75774431518508,-11.5125239626797,-18.1138483484656,8.02502060453262,-18.010847950261
9,9,738084.556066753,-0.2,0.185,-9.7990896295519,-13.582049767185,23.1215790321003,23.7454036050482,0.945803490957525,7.77186876013337,-2.66298923773146,-11.3935003902322,-2.98615786380025,-11.5226024986273,-17.3433622467623,8.01524376650529,-17.2408121984727
10,10,738084.556066841,-0.2,0.2,-9.80704107662049,-11.8688311539589,23.2109486282565,23.7372690637778,0.880231971127092,7.76835737678846,-1.88661558535435,-11.3991711481691,-2.20935375257527,-11.5275220452293,-16.5674911083317,8.01040087401566,-16.4654082198671
11,11,738084.556066931,-0.2,0.215,-9.80413608041249,-10.1488338145056,23.2887685258926,23.7302403009544,0.802671955252229,7.76981529640057,-1.10657660605401,-11.3996577787673,-1.42888204024184,-11.5272569537472,-15.7877827627112,8.01051698864881,-15.6861829257768
12,12,738084.55606702,-0.2,0.23,-9.7903929559131,-8.42532148119961,23.3548631857503,23.7243100695904,0.710598753510767,7.77623524177483,-0.324443450725231,-11.3949640100721,-0.64631477494817,-11.5218125037463,-15.0058080385011,8.01558758786147,-14.9047061305131
13,13,738084.55606714,-0.2,0.245,-9.76589267592427,-6.70156783919202,23.4091332327074,23.7194677008423,0.601418830199276,7.78758043792686,0.458206380665603,-11.3851243779175,0.136769641447352,-11.5112247702272,-14.2231451365636,8.02557868586807,-14.1225549350555
14,14,738084.556067228,-0.2,0.26,-9.73077753663084,-4.98082472705067,23.4515558827846,23.7156992430087,0.4730928861531,7.80378524344177,1.23980466911311,-11.3702036043485,0.91880209251289,-11.4955599867002,-13.4413639830513,8.04042743682769,-13.341298091917
15,15,738084.556067319,-0.2,0.275,-9.68524885286234,-3.2662910759156,23.4821840373794,23.7129876245285,0.325265923862128,7.82475624380695,2.0188077531012,-11.3502954924587,1.69823803267863,-11.4749134253376,-12.6620109197947,8.06004320026884,-12.562480708426
16,16,738084.556067408,-0.2,0.29,-9.6295637564654,-1.56108326990124,23.501144094425,23.7113128425606,0.160715425211713,7.85037377175305,2.79371111232075,-11.3255213733608,2.4735720794702,-11.4494078302363,-11.8865940724685,8.08430903441979,-11.7876096285239
17,17,738084.556067529,-0.2,0.305,-9.56403119532312,0.131792448327922,23.5086325685068,23.7106521723778,-0.0137791381190593,7.88049380721073,3.56306295013955,-11.2960281540579,3.2433516039119,-11.4191914528484,-11.1165697065327,8.11308357063916,-11.0181398027396
18,18,738084.556067622,-0.2,0.32,-9.48900725297393,1.80946498629644,23.5049116467941,23.7109803937519,-0.188428451259188,7.91495019944712,4.32547650844891,-11.2619860255829,4.00618905257499,-11.38443574918,-10.3533298392313,8.14620321203493,-10.2554619142911
19,19,738084.55606771,-0.2,0.335,-9.40488992559551,3.46922039261158,23.4903038362304,23.7122700284907,-0.353389239711076,7.95355714670007,5.07964089916352,-11.2235858984709,4.76077278540969,-11.3453328059959,-9.59819132556489,8.18348459202148,-9.50089147890196
20,20,738084.556067797,-0.2,0.35,-9.31211349758195,5.1085205063917,23.4651858769435,23.7144915894131,-0.501759056103688,7.99611186436713,5.82433029282129,-11.1810366372123,5.5058762697228,-11.3020925678021,-8.85238658011902,8.22472722421242,-8.75565957992764
21,21,738084.556067908,-0.18,0.05,-7.16437978257728,-28.3761586041062,23.862389483445,21.9125845682065,-0.247310330620469,8.96526568599284,-9.3292382143842,-10.1734635219061,-9.65668621663167,-10.3097609987272,-23.998403723665,9.21930223558766,-23.8943855262014
22,22,738084.556068014,-0.18,0.065,-7.25042768623444,-26.8440311143148,23.8443292800374,22.0904696933016,-0.263799999068352,8.92671248000641,-8.64359647691882,-10.2158283603199,-8.97067178787245,-10.3514431110074,-23.3146791789656,9.17960396928479,-23.2109706939538
23,23,738084.556068118,-0.18,0.08,-7.32895419482529,-25.2800833186624,22.2610012078054,23.8272996076717,1.28862173378479,8.89154064103672,-7.94233935160933,-10.2546737899482,-8.26903261531165,-10.3895924967458,-22.6152087357387,9.14325706872064,-22.5118293339648
24,24,738084.556068229,-0.18,0.095,-7.3995520437188,-23.6863105056015,22.4235005310037,23.8113254428844,1.26800453967775,8.85994087550512,-7.22640297281796,-10.2897968094698,-7.55270533404478,-10.4240071905044,-21.9009204651458,9.11045371280048,-21.7978894782158
25,25,738084.556068355,-0.18,0.11,-7.46184457830196,-22.0649392421844,22.5773141693724,23.79642855952,1.24469324737219,8.83208975131992,-6.49683790827051,-10.3210090125382,-6.82274108056557,-10.4544999276902,-21.1728574021342,9.08137215556667,-21.070194009042
26,26,738084.556068454,-0.18,0.125,-7.51549107645773,-20.4184163205771,22.7218223614393,23.7826273400317,1.21811142356002,8.80814717542445,-5.75480389328996,-10.3481392547848,-6.08030022436605,-10.4809008047871,-20.4321723831288,9.05617419662614,-20.3298954928546
27,27,738084.556068543,-0.18,0.14,-7.56019175579718,-18.7493936122267,22.8564475860258,23.7699366214626,1.18751436296908,8.78825401927145,-5.00156253192525,-10.3710361701659,-5.32664506522125,-10.503059786955,-19.6801208453095,9.03500279575875,-19.5782489771884
28,28,738084.556068674,-0.18,0.155,-7.59569233021942,-17.0607089429058,22.9806627093766,23.758367576232,1.1519282972343,8.77252995807772,-4.23846801992717,-10.3895704672209,-4.56313055113497,-10.5208489936708,-18.9180516397488,9.0179798976038,-18.8166028035116
29,29,738084.556068765,-0.18,0.17,-7.62178798061208,-15.3553632383879,23.093998542972,23.747927633505,1.1100649616537,8.76107158666869,-3.46695601190628,-10.4036369388657,-3.7911931393422,-10.5341646961868,-18.1473959781825,9.00520452939246,-18.0463875556653
30,30,738084.556068855,-0.18,0.185,-7.63832662393305,-13.6364943235184,23.1960505945438,23.7386204379269,1.06020251159364,8.75395086877067,-2.68853082152286,-10.4131561254307,-3.01233798931766,-10.5429289667488,-17.3696546999111,8.99675122887804,-17.2691033304845
31,31,738084.556068981,-0.18,0.2,-7.64521137618801,-11.9073478821617,23.2864848121363,23.7304458500666,1.00002430821877,8.75121396789093,-1.90475120546054,-10.4180755796785,-2.22812473868919,-10.5470909285933,-16.5863841075752,8.99266885100861,-16.486305579314
32,32,738084.55606907,-0.18,0.215,-7.64240213328343,-10.1712461943598,23.3650421512052,23.7233999839256,0.926416928295028,8.75288049677677,-1.11721503573436,-10.4183706941384,-1.44015216677117,-10.5466275673923,-15.7991806747686,8.99297979084723,-15.6995898232973
