frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4891639,-0.2,0.05,-0.126954466991814,-16.5817137407763,22.781166176091,23.4013816018921,1.56314018288515,15.857349275512,0.679195511144874,-3.06944564700324,0.500426992503107,-3.05946429405273,-13.5943496305718,15.7991488270223,-13.9965123930814
1,1,738084.489163991,-0.2,0.065,-0.164346911898718,-15.0031468360809,22.8850980956993,23.3918795466388,1.55984260217467,15.8428310822508,1.39384569335468,-3.08693093776648,1.21616655468758,-3.0766573619597,-12.8801502779352,15.782997760938,-13.2833416845827
2,2,738084.489164082,-0.2,0.08,-0.198019151990004,-13.3988743424373,22.9797865754722,23.3833025643279,1.55601861248889,15.8298688852439,2.12077750051755,-3.10270922795023,1.94420286829781,-3.09213793044482,-12.1535234855206,15.7683742684165,-12.5577617586395
3,3,738084.489164172,-0.2,0.095,-0.227778027013368,-11.7711438450855,23.0646921383674,23.3756758696769,1.55144819836379,15.8185446992998,2.85891260844704,-3.11668780934477,2.68345580996622,-3.10581372978309,-11.4155422398379,15.7553628727325,-11.8208440375505
4,4,738084.48916426,-0.2,0.11,-0.253445331477579,-10.1224017218475,23.1393166386391,23.3690222639666,1.54576349413452,15.8089340071315,3.60707561620988,-3.12878106931774,3.43274804573031,-3.11759962887272,-10.6673772825099,15.7440417930988,-11.0737575537138
5,5,738084.489164348,-0.2,0.125,-0.274860303558732,-8.4552783865537,23.2032107403501,23.363361940905,1.53830023003721,15.8011046719705,4.3640012880743,-3.13891170736894,4.19081228633034,-3.12741884892431,-9.91028994737743,15.7344818402544,-10.317761797218
6,6,738084.489164468,-0.2,0.14,-0.291881960133009,-6.77256992876453,23.2559809355325,23.3587123117936,1.52772531241293,15.7951159195629,5.12834357036221,-3.14701187741073,4.95630031999219,-3.13520410208661,-9.1456232143453,15.7267453772241,-9.55419778284943
7,7,738084.489164558,-0.2,0.155,-0.304391213010288,-5.07721636953459,23.2972959004812,23.3550878509752,1.51091561955427,15.7910174176158,5.89868627408536,-3.15302422450695,5.72779371335055,-3.1408986237816,-8.37479108695438,15.7208853735677,-8.7844774433328
8,8,738084.489164653,-0.2,0.17,-0.312292710531718,-3.3722768698919,23.3268919986576,23.3524999682769,1.47845380777078,15.7888484792696,6.67355525511973,-3.15690278635284,6.50381601194873,-3.14445706910649,-7.59926645999147,15.7169445801022,-8.01007151488063
9,9,738084.489164748,-0.2,0.185,-0.315516344502722,-1.66090234903685,23.350956905521,23.3445777546608,-0.187729922332931,15.7886374145115,7.45143186790338,-3.15861373267338,7.2828462159029,-3.14584624656429,-6.8205676995332,15.7149548485394,-7.23249613711223
10,10,738084.489164838,-0.2,0.2,-0.314018379974153,0.0536939459057824,23.3502371658761,23.350463660885,-0.169352016202444,15.7904010495808,8.23076741938345,-3.15813591990254,8.06333325699335,-3.1450456666038,-6.04024420746569,15.7149366167464,-6.45329843897519
11,11,738084.489164961,-0.2,0.215,-0.307782174268109,1.76826727128414,23.3510219449412,23.3438317235437,0.172332119701948,15.7941444295933,9.00999831010746,-3.15546124380539,8.84371116355942,-3.14204788776998,-5.25986128280594,15.7168985756,-5.67404142253743
12,12,738084.489165051,-0.2,0.23,-0.296818458988694,3.47957294324764,23.325401097059,23.3526301632937,-1.48569920875181,15.799860713987,9.78756152142671,-3.15059477890152,9.62241457161804,-3.13685864945593,-4.48098462058949,15.7208375278522,-4.89628848489304
13,13,738084.48916514,-0.2,0.245,-0.281165179701234,5.18439789223775,23.2950624403012,23.3552834325894,-1.51661645543885,15.8075312682603,10.5619100934959,-3.1435547003061,10.3978942263333,-3.12949678704574,-3.70516480388874,15.7267384433266,-4.12158793322114
14,14,738084.489165231,-0.2,0.26,-0.260886894931792,6.87959149509593,23.2530083580123,23.3589736238128,-1.53289263102857,15.8171259491733,11.3315282390368,-3.13437199060518,11.1686321182656,-3.11999393220768,-2.93392214475897,15.7345747084643,-3.35145784825717
15,15,738084.48916532,-0.2,0.275,-0.236073759146197,8.56209500118577,23.1995035864436,23.3636894378484,-1.54323134843974,15.8286035744255,12.0949457526858,-3.12308994121858,11.9331559137082,-3.10839400794625,-2.1687322155444,15.7443085620363,-2.58737163709549
16,16,738084.489165408,-0.2,0.29,-0.206840114994517,10.2289689134718,23.1348805095365,23.3694165051527,-1.55057806904362,15.8419125621175,12.8507514041897,-3.10976346406167,12.6900523669337,-3.09475253436479,-1.41101238394251,15.7558917030835,-1.83074458825713
17,17,738084.489165497,-0.2,0.305,-0.173322743602683,11.8774177751236,23.0595336475605,23.3761375155665,-1.5562047340946,15.8569917203978,13.5976050439932,-3.09445823483589,13.4379794425132,-3.07913576658606,-0.662109625297507,15.7692660521163,-1.08292170207451
18,18,738084.489165588,-0.2,0.32,-0.13567882208598,13.5048119101853,22.9739132935924,23.3838323704882,-1.56074996268359,15.8737711637114,14.33424819938,-3.07724969373677,14.1756769255842,-3.06161969072963,0.0767101637798351,15.7843646425283,-0.345167020161792
19,19,738084.489165677,-0.2,0.335,-0.0940836479410502,15.1087057788188,22.8785184889771,23.392478357344,-1.56456929227799,15.8921733292749,15.0595129953562,-3.0582219325727,14.9019753540596,-3.04228890700701,0.804271182255363,15.8011126162279,0.381345378075267
20,20,738084.489165765,-0.2,0.35,-0.048728192668807,16.6868527283226,22.7738895395992,23.4020503431453,-1.56787618027876,15.9121140657833,15.7723292937371,-3.03746649914839,15.6158031661349,-3.02123543084379,1.51949496299582,15.8194282957495,1.09553860306417
21,21,738084.489165883,-0.18,0.05,1.94621072583905,-16.7310999099986,22.7628923575347,23.4030618775475,-1.45499382459121,16.7992004937668,0.612934227759929,-2.12799295747767,0.43264210411691,-2.11788473336949,-13.6614817927774,16.74130301394,-14.0646596151933
22,22,738084.489165975,-0.18,0.065,1.92101362360629,-15.1401661018145,22.868870585561,23.3933570801877,-1.44458877788617,16.7905933558002,1.33310604829935,-2.13961896138391,1.15390217127125,-2.12921553819212,-12.941789084395,16.7310507323947,-13.3460106205833
23,23,738084.489166064,-0.18,0.08,1.89853021043288,-13.522797010423,22.9654582943354,23.3845955731526,-1.43131320806543,16.7830547059366,2.06590798987681,-2.15002274516018,1.88780873261544,-2.13931856510452,-12.2093172631998,16.7218376029281,-12.6146006228878
24,24,738084.489166154,-0.18,0.095,1.87890123507246,-11.8812913633815,23.0520943437366,23.3768036673489,-1.41395566912416,16.7766403799942,2.81023729285299,-2.15913734781874,2.63325723265168,-2.14812730535401,-11.4651634729017,16.7137220237474,-11.8715251315382
25,25,738084.489166242,-0.18,0.11,1.86225643474598,-10.2181563456004,23.1282600807229,23.3700051686305,-1.39052510084553,16.7714016347332,3.56488939812942,-2.16690096652667,3.38904117260197,-2.15558045300159,-10.710527359986,16.7067580537423,-11.1179820094134
26,26,738084.489166337,-0.18,0.125,1.84871267963511,-8.53609235783241,23.1934872732558,23.364221170213,-1.35751429380034,16.7673843820674,4.32856542748427,-2.17325785953907,4.15385960397503,-2.16162280484265,-9.9467036780349,16.700994629161,-10.3552640884559
27,27,738084.489166438,-0.18,0.14,1.83837223254246,-6.83797392002884,23.2473655691244,23.3594698665606,-1.30815899095915,16.7646284726742,5.09988156244326,-2.17815919474706,4.92632652346708,-2.16620610510303,-9.17507298475355,16.6964748251678,-9.58474988081932
28,28,738084.489166534,-0.18,0.155,1.83132117040808,-5.12682694806431,23.2895492613263,23.3557663886861,-1.22771849323754,16.7631670492645,5.87738020861048,-2.18156382010041,5.70498205590127,-2.16928981122293,-8.39709054244088,16.693235182809,-8.80789249610882
29,29,738084.48916663,-0.18,0.17,1.8276280113743,-3.40580276040452,23.3197631523809,23.3531226666119,-1.07828227211725,16.7630259887211,6.65954276783275,-2.18343893330432,6.48830524725729,-2.17084175819228,-7.61427359741621,16.6913051210146,-8.02620693995775
30,30,738084.489166789,-0.18,0.185,1.82734259596338,-1.67814929619685,23.351547319515,23.337807328614,0.827932367382891,16.7642234503585,7.44480377948797,-2.18376063035289,7.27472822867155,-2.17083870110259,-6.82818727533079,16.6907064514599,-7.24125603050706
31,31,738084.489166916,-0.18,0.2,1.83049524773355,0.0528198639651339,23.3510455748488,23.3435606902559,-1.54194883030035,16.7667695447353,8.23156613812325,-2.18251431565884,8.06265145814798,-2.16926671880347,-6.04042938377775,16.6914530114148,-6.45463522375297
32,32,738084.489167046,-0.18,0.215,1.83709624608569,1.78375799384471,23.3516192201296,23.3369831159304,-0.800127944433246,16.7706661339216,9.01821705089043,-2.179694960578,8.85045970288107,-2.16612146559651,-5.25261445788859,16.6935504262862,-5.66795668294886
