frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575065647,-0.2,0.05,-14.6157609793567,-31.2982579549614,30.0618915693289,27.8942088869775,-0.436887063799091,7.5506744685041,-8.02243875487259,-16.6380863143521,-8.2154120346803,-16.7656463105377,-26.3694418294082,7.74256804219708,-26.3409522921079
1,1,738084.575065759,-0.2,0.065,-14.7580319690396,-29.3444841148904,28.0897041150298,30.0439345553437,1.10481261814867,7.48579807811644,-7.14436186213613,-16.7080428583763,-7.33690546703042,-16.8345198708065,-25.4939882786626,7.67623489704303,-25.4657597845426
2,2,738084.575065879,-0.2,0.08,-14.8881448568145,-27.3531860228126,28.2753194332156,30.0271394760761,1.07234532567036,7.42645668713962,-6.2480540944088,-16.7722590265911,-6.44016356864054,-16.8976329257493,-24.6001208553298,7.61540171058479,-24.5721744989407
3,3,738084.575065967,-0.2,0.095,-15.0054451445509,-25.3269706182556,28.4502644773717,30.0115327906408,1.03593272346099,7.37295862053742,-5.3347466140591,-16.8304097808349,-5.52641827937487,-16.9546620870343,-23.6890598009577,7.56037873970962,-23.6614167836595
4,4,738084.575066055,-0.2,0.11,-15.1093272793033,-23.2687191420901,28.6137860977227,29.9971375689721,0.994884698310675,7.32558936365232,-4.40580527295933,-16.8821936310905,-4.59703627570742,-17.0053076741271,-22.7621607860735,7.51145365188278,-22.7348422980318
5,5,738084.575066148,-0.2,0.125,-15.1992430381276,-21.1815718122884,28.7651785396597,29.9839733135008,0.948376031152981,7.28460757248494,-3.46272323368093,-16.9273368209071,-3.65351158565276,-17.0492978887759,-21.820907669197,7.46888752515907,-21.7939347658625
6,6,738084.575066246,-0.2,0.14,-15.2747094113337,-19.0689076713093,28.903793332229,29.9720558134295,0.89542949450624,7.2502413213502,-2.50711120833445,-16.9655972703625,-2.69745582036624,-17.0863927440951,-20.8669028660292,7.43291108121495,-20.840296340842
7,7,738084.575066334,-0.2,0.155,-15.335315773877,-16.9343197897364,29.029048619415,29.9613970325591,0.834909018229485,7.22268468997178,-1.54068540647398,-16.996768169728,-1.73058611395332,-17.1163876415658,-19.9018554167506,7.40372125355728,-19.8756356720028
8,8,738084.575066465,-0.2,0.17,-15.3807301378818,-14.7815861706068,29.1404376711555,29.9520050380267,0.765536784837151,7.20209478718322,-0.565253361543633,-17.0206811219251,-0.754710941109069,-17.1391164943063,-18.927566917556,7.38147818830811,-18.9017538354806
9,9,738084.575066584,-0.2,0.185,-15.4107043061722,-12.6146368524643,29.2375363275931,29.943883962083,0.685957974890315,7.18858929909968,0.417302118814084,-17.0372087414119,0.228285941905842,-17.1544543045987,-17.9459155587052,7.3663027658095,-17.920528374948
