frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80096743,-0.2,0.05,-26.2510135488148,-5.55848217593907,17.1513313347961,14.8276975294506,-1.36213483515191,-12.0582965787192,6.7680793171431,-25.8731399314214,6.3192919396758,-25.4823462316207,-4.46291083261496,-12.0609282964985,-3.36231967303359
1,1,738084.80096752,-0.2,0.065,-26.4559652278081,-4.39115058970406,17.1510230644825,14.8301853721805,-1.40631621872424,-12.1507202117776,7.29419240174381,-25.9668268509797,6.84457670542479,-25.5747533696337,-3.93810894114702,-12.1533988681707,-2.83660598853816
2,2,738084.800967609,-0.2,0.08,-26.6454065584602,-3.20772186181357,14.8269171290378,17.1514280554687,0.119808983274857,-12.2357771907272,7.8275580897389,-26.0530618017356,7.37709123890662,-25.6596848176242,-3.40599132660736,-12.2384969788411,-2.3035748169095
3,3,738084.800967698,-0.2,0.095,-26.8184640241608,-2.0099505498273,14.8177155361236,17.1525692240668,0.0748066666152079,-12.3130540697874,8.36733249733041,-26.1314261614857,7.91599264232855,-25.7367238685627,-2.86739728340123,-12.3158089078577,-1.76406726649671
4,4,738084.800967787,-0.2,0.11,-26.9743258277101,-0.799723016330742,14.8024330776546,17.1544675856086,0.0296388807386666,-12.3821676810693,8.9126092274349,-26.2015319267281,8.46037565943322,-25.8054846192101,-2.32322885142953,-12.3849512379019,-1.21898724881655
5,5,738084.800967875,-0.2,0.125,-27.1122528027172,0.420954954806779,14.7809549535414,17.1571420209216,-0.0155251257201746,-12.442770422878,9.46242552036328,-26.2630270659128,9.0092788220538,-25.8656173107944,-1.77444472034562,-12.445576146984,-0.669295366415985
6,6,738084.800967996,-0.2,0.14,-27.2315886961415,1.64997298401332,14.7532016392309,17.1606090562638,-0.0605164213130606,-12.4945552328188,10.0157695905967,-26.3156005541195,9.56169178015542,-25.9168133477379,-1.22205294574941,-12.4973763850849,-0.116001611745637
7,7,738084.800968088,-0.2,0.155,-27.3317695475038,2.88513315972619,14.7191309509858,17.1648826602421,-0.105170213493566,-12.5372601111923,10.5715890462105,-26.3589869530098,10.1165637119181,-25.9588098584681,-0.667102579416914,-12.5400898005301,0.43984302165604
8,8,738084.800968177,-0.2,0.17,-27.4123319043381,4.12416905308334,17.1699740627155,14.678739542554,1.42146689129757,-12.5706720667069,11.1288002473053,-26.3929704065113,10.6728126703176,-25.9913936690591,-0.110674355873444,-12.573503288255,0.997155872157022
9,9,738084.800968268,-0.2,0.185,-27.4729196371174,5.36476632437439,17.1758916003435,14.6320637736833,1.37794841938402,-12.5946303688961,11.6862984231343,-26.4173879351713,11.2293356860579,-26.0144045730479,0.446129385618559,-12.5974560444212,1.55483270716624
10,10,738084.800968388,-0.2,0.2,-27.5132891525216,6.60458449570512,17.1826405910572,14.5791799094241,1.33520340187073,-12.6090290094291,12.2429683365824,-26.4321319301465,11.7850194157767,-26.0277377988853,1.00219533341691,-12.6118420288529,2.11175837603623
