frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.791514847,-0.2,0.05,-32.2751547796384,-21.8761197461328,16.2660534308655,20.5657907687954,0.59567116349657,-15.1838714409296,-6.70079014651499,-31.1153231326127,-5.68623693135454,-31.4277063316652,-18.6017480137079,-15.1892133783819,-18.7782612708327
1,1,738084.791514943,-0.2,0.065,-32.5096177645357,-20.5494267545381,20.5500070566957,16.3796055167879,-1.0071055377011,-15.2974497568754,-6.11218250265731,-31.2315044473751,-5.09860463523742,-31.5422248627806,-18.0158792929003,-15.3026661997855,-18.1909872380453
2,2,738084.791515041,-0.2,0.08,-32.7247983111075,-19.1974413060056,20.5350432730242,16.4886876233301,-1.04026360688796,-15.4020951419085,-5.51131806377715,-31.3386699894145,-4.49875197445846,-31.6476967014037,-17.417698137192,-15.4071890528086,-17.5913863563552
3,3,738084.791515137,-0.2,0.095,-32.9196621746708,-17.8219382025686,20.5209263756829,16.5928985940728,-1.07459778657024,-15.4973010359087,-4.89901530645787,-31.4363053582861,-3.88749655183819,-31.7436099401242,-16.8080157418818,-15.5022757320408,-16.9802722739815
4,4,738084.791515232,-0.2,0.11,-33.0932528024268,-16.4248757544355,20.5076806619342,16.6918520269948,-1.11009626066096,-15.5825973774702,-4.27618262795663,-31.5239329081338,-3.26574566259123,-31.8294896681534,-16.1877333417717,-15.5874565238009,-16.3585488244098
5,5,738084.791515361,-0.2,0.125,-33.2447044616642,-15.0083853127336,20.4953275323882,16.7851811808621,-1.14673564768743,-15.6575570730161,-3.64381347907028,-31.6011183055041,-2.6344914274308,-31.904904512817,-15.5578374219371,-15.662304671371,-15.7272052176883
6,6,738084.791515459,-0.2,0.14,-33.3732545704357,-13.5747575907386,20.4838852792239,16.87254380017,-1.18447977235886,-15.7218020902489,-3.00297991391134,-31.6674767102376,-1.99480434624329,-31.9694727997055,-14.9193933459795,-15.7264424645511,-15.0873096462651
7,7,738084.791515558,-0.2,0.155,-33.4782548986684,-12.1264259079724,20.4733689073606,16.953626736054,-1.22327862521689,-15.7750090115429,-2.35482461624255,-31.7226784129202,-1.34782533210266,-32.0228681651992,-14.2735374596121,-15.7795467892283,-14.4400013635624
8,8,738084.791515655,-0.2,0.17,-33.5591813240367,-10.6659465900198,20.4637899920284,17.0281502385297,-1.26306759996837,-15.8169138905414,-1.70055151370171,-31.7664537700148,-0.694756336969039,-32.0648244628654,-13.6214677790284,-15.8213539803181,-13.7864813452093
9,9,738084.791515753,-0.2,0.185,-33.6156418567219,-9.19597685421904,20.4551565735232,17.0958717988422,-1.30376709885889,-15.8473162699585,-1.04141514151396,-31.7985972926134,-0.0368497305477746,-32.095139820198,-12.9644334237926,-15.8516638361837,-13.1280016932235
10,10,738084.791515843,-0.2,0.2,-33.647382692435,-7.7192506159899,20.4474730942394,17.156589435654,-1.34528259274985,-15.8660822400525,-0.3787089633897,-31.8189707663646,0.624603360221398,-32.1136797238974,-12.3037230001734,-15.8703426740666,-12.4658539896783
11,11,738084.791515933,-0.2,0.215,-33.6542921078166,-6.23855271341767,20.440740378087,17.2101443268565,-1.38750520293922,-15.8731464446151,0.286247103383521,-31.8275053077797,1.28828550439649,-32.1203790396478,-11.6406521803193,-15.8773253334705,-11.8013568459389
12,12,738084.791516023,-0.2,0.23,-33.6364020780752,-4.75669212089304,20.434955651397,17.2564227159422,-1.43031284736123,-15.8685129734038,0.952119681471858,-31.8242022945186,1.95286593625868,-32.1152429048216,-10.9765507530932,-15.8726160664871,-11.135842923964
13,13,738084.791516114,-0.2,0.245,-33.5938875670867,-3.27647475245083,17.2953570398565,20.4301126062349,0.0972243692636233,-15.8522551151117,1.61757514923212,-31.8091331428153,2.61701374466991,-32.0983464681414,-10.3127494419044,-15.8562882892077,-10.4706457257102
14,14,738084.791516203,-0.2,0.26,-33.5270635183188,-1.80067647563555,17.3269262576682,20.4262015037052,0.0536565952988705,-15.8245139814315,2.28129277509148,-31.7824379420893,3.27941097961072,-32.0698334872253,-9.65056679238814,-15.8284832048139,-9.80708645412926
