frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.497831287,-0.2,0.05,0.627045571180156,-36.6124984758989,20.6090117144497,23.7596796873176,-1.55367145687868,16.360030556998,-16.190771170999,-2.38931010210843,-17.5534667101275,-2.49339133139669,-31.5411388149951,17.0401636889626,-30.7403577788301
1,1,738084.497831392,-0.2,0.065,0.593997244977936,-35.2021468574259,20.8354340656299,23.7340875449623,-1.5539240354316,16.3490355958966,-15.5699585177362,-2.40457954375138,-16.932041854704,-2.50841081069601,-30.922359278062,17.0277411089266,-30.1223708575539
2,2,738084.497831488,-0.2,0.08,0.564355891180452,-33.7577704485753,21.0562984917682,23.7096668797896,-1.55408007699684,16.3394441457155,-14.9321858332383,-2.4183279042188,-16.2936222781314,-2.52190452823961,-30.2864810986106,17.0166782206151,-29.4873287909539
3,3,738084.497831582,-0.2,0.095,0.53829031047732,-32.2809934766839,21.2708799552193,23.6864406652113,-1.55412272513995,16.3313267805202,-14.2781941628479,-2.43047225448012,-15.6389492196823,-2.53378993779607,-29.6342369372216,17.0070471921335,-28.8359639540215
4,4,738084.497831676,-0.2,0.11,0.51595550581916,-30.7736688899243,21.4784643910251,23.6644281338857,-1.55403176192738,16.3247481165956,-13.608838983118,-2.44093595316064,-14.968878551257,-2.54399081779846,-28.966474442705,16.9989145247091,-28.1691234559837
5,5,738084.497831772,-0.2,0.125,0.497490489490202,-29.2378713524796,21.6783572035423,23.6436446096813,-1.55378269127134,16.319765860156,-12.9250870348024,-2.44964973606296,-14.2843776159845,-2.55243835832053,-28.2841531906048,16.9923400951474,-27.487766072126
6,6,738084.497831899,-0.2,0.14,0.483016232666115,-27.6758864043721,21.8698918729043,23.6241013828992,-1.55334549637473,16.3164299192296,-12.2280112330456,-2.45655274063418,-13.5865201409591,-2.55907218232265,-27.5883396933305,16.9873762576051,-26.7929572511108
7,7,738084.497831995,-0.2,0.155,0.47263381345537,-26.0901958093938,22.0524384634321,23.6058056311494,-1.55268292795391,16.3147816044473,-11.5187836627419,-2.46159343739634,-12.876479231855,-2.5638412732118,-26.8802004872263,16.9840670293809,-26.0858622034041
8,8,738084.497832083,-0.2,0.17,0.46642281645719,-24.4834592351641,22.2254118157952,23.5887603869422,-1.55174810331585,16.3148529420839,-10.7986667282527,-2.46473044167716,-12.1555185184532,-2.56670478212123,-26.1609933631982,16.9824473841708,-25.3677371375971
9,9,738084.497832171,-0.2,0.185,0.464440031839857,-22.8584925335421,22.3882792027494,23.572964552176,-1.5504810703571,16.3166661202525,-10.0690025888492,-2.46593318151495,-11.4249815824052,-2.56763269086114,-25.4320568699327,16.9825426739659,-24.6399187737094
