frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.737480368,-0.2,0.05,-55.7333751061421,-2.99930576294785,25.6021311031146,31.3754033749813,0.0537633934183695,-29.8000244251484,19.8631644618894,-54.9651339274844,17.608221200724,-53.5863112397688,-2.17245015163452,-29.6530086153037,1.57929647498889
1,1,738084.737480521,-0.2,0.065,-56.1692904519368,-0.899294044498311,25.5283105491262,31.3841285117008,0.0160090542260023,-29.9898589260242,20.8049940604701,-55.1565539954503,18.5467387383477,-53.7744878273627,-1.2334414589109,-29.8426693723732,2.52144892079091
2,2,738084.737480617,-0.2,0.08,-56.573331235401,1.22695786391327,25.443999235577,31.3941584631558,-0.0216845202195325,-30.1644532066268,21.757944246888,-55.3325139118516,19.496312857025,-53.94713933285,-0.283138990489974,-30.0170541417095,3.47489466346137
3,3,738084.737480715,-0.2,0.095,-56.9436677862025,3.37618788059642,25.3490646294161,31.4055357192344,-0.0592206338472309,-30.3229573190555,22.720441569124,-55.4921537791955,20.4553749234209,-54.1034106475601,0.676894802828613,-30.1753122754972,4.43806478980548
4,4,738084.737480812,-0.2,0.11,-57.2785970359802,5.54490948561295,25.2434338327499,31.4182998542704,-0.0965052452776035,-30.4645844341276,23.6908094097019,-55.6346777901403,21.4222536283781,-54.242511250832,1.64499362462638,-30.3166564303937,5.40928637463805
5,5,738084.737480907,-0.2,0.125,-57.5765652429439,7.72943563935433,25.1270970268674,31.4324870869513,-0.133448355526884,-30.5886217459788,24.6672799976978,-55.7593652689969,22.3951869685024,-54.3637262209262,2.61939920857737,-30.4403734859802,6.38679441587444
6,6,738084.737481003,-0.2,0.14,-57.8361894241458,9.9259069325301,31.4481298505356,25.0001100093886,1.40083108577059,-30.6944407116194,25.6480084377713,-55.8655810370068,23.3723362359425,-54.4664265606695,3.59827521772019,-30.5458347955925,7.36874579770204
7,7,738084.737481097,-0.2,0.155,-58.0562769211691,12.1303235525379,31.4652563854306,24.8625957025103,1.36481883356705,-30.7815063473616,26.6310885431377,-55.952784819714,24.3518018037001,-54.550078556587,4.57972295763757,-30.6325054910284,8.35323507093553
8,8,738084.737481193,-0.2,0.17,-58.235842565043,14.3385805115491,31.4838903575761,24.7147445594988,1.3293824883103,-30.8493853180931,27.6145701900592,-56.020539429055,25.3316404247501,-54.6142519048728,5.56179862441976,-30.6999525767788,9.33831177001009
9,9,738084.737481288,-0.2,0.185,-58.3741229405214,16.5465054470681,31.504050516766,24.5568138058334,1.29458560060744,-30.8977525814589,28.5964778496348,-56.0685174793168,26.3098837017342,-54.6586263643504,6.5425317462203,-30.7478515755833,10.3219989238745
10,10,738084.737481383,-0.2,0.2,-58.4705873358425,18.7498982087091,31.5257503997781,24.389125505321,1.26048364255215,-30.9263963863897,29.5748299021094,-56.0965064340587,27.2845573337009,-54.6829967347933,7.51994442626876,-30.775991524616,11.3023123670208
11,11,738084.737481479,-0.2,0.215,-58.5249450579657,20.9445713597549,31.548998087043,24.2120634781225,1.22712387240156,-30.9352214727351,30.5476583028571,-56.1044118290655,28.2537007104823,-54.6872760071872,8.49207095857024,-30.7842781690386,12.2772804202766
12,12,738084.737481574,-0.2,0.23,-58.5371488944892,23.1263906792192,31.5737960198486,24.026069126256,1.19454539891581,-30.924250373839,31.5130281500375,-56.0922585723031,29.2153864063323,-54.6714965885247,9.45697736775241,-30.772735254842,13.2449634912566
13,13,738084.737481669,-0.2,0.245,-58.5073946365421,25.2913147503757,31.6001408832302,23.8316362751488,1.16277941883977,-30.8936227839438,32.4690567030742,-56.0601902826934,30.1677391236769,-54.6358095647257,10.4127804229578,-30.7415038830924,14.2034731429463
14,14,738084.737481765,-0.2,0.26,-58.4361166924617,27.4354327426714,31.6280235580059,23.6293051597599,1.13184959597695,-30.8435930143166,33.4139314188249,-56.0084666923723,31.1089536555663,-54.5804820281007,11.3576656926431,-30.6908399498002,15.1509901960623
15,15,738084.737481861,-0.2,0.275,-58.3239799509974,29.5549995689365,31.6574291456501,23.4196557172249,1.10177255017841,-30.7745256226075,34.3459266076865,-55.9374591985167,32.0373114707655,-54.5058925571791,12.2899042418014,-30.6211097563364,16.085781465691
16,16,738084.737481965,-0.2,0.29,-58.171868162427,31.6464676889647,31.6883370633532,23.2033003638504,1.07255842409592,-30.6868893560376,35.2634183627942,-55.8476447076368,32.9511955761982,-54.4125249933702,13.2078676233152,-30.5327839314991,17.006214783223
17,17,738084.737482086,-0.2,0.305,-57.9808692100856,33.7065149667295,31.7207212109828,22.9808764500607,1.04421149944154,-30.5812495978446,36.164897478988,-55.7395979646508,33.8491033748061,-54.300960708216,14.1100408780703,-30.426429855212,17.910772017774
18,18,738084.737482187,-0.2,0.32,-57.7522577229829,35.73206812091,22.7530385832718,31.7545502047157,-0.554065490362361,-30.4582595456352,37.0489801505894,-55.613982598766,34.7296573090317,-54.1718695944181,14.995033330297,-30.3027028130843,18.7980598834657
19,19,738084.737482283,-0.2,0.335,-57.4874755400418,37.7203214680874,22.5204510085394,31.7897876725949,-0.580685411768216,-30.318650378489,37.9144163142468,-55.4715411466909,35.5916131570869,-54.0260000420806,15.8615870414498,-30.1623361392682,19.6668183960373
20,20,738084.737482433,-0.2,0.35,-57.1881105720911,39.6687508122372,22.2837802213818,31.8263926050565,-0.606454066346623,-30.1632206859728,38.7600955809812,-55.3130843301445,36.4338659267468,-53.8641681777616,16.7085828635586,-30.0061306213367,20.5159269201766
21,21,738084.737482558,-0.18,0.05,-53.5299267948644,-2.61150063901108,26.0405056360323,31.3246607016281,0.04874715716231,-28.8469565264952,20.0435860089664,-54.0202270537916,17.7837137560127,-52.6389958341039,-2.00079087444569,-28.6980162129084,1.75286550216568
22,22,738084.73748266,-0.18,0.065,-53.9586278173714,-0.492343921011506,25.969611940362,31.3327444270467,0.00912421753831603,-29.0344039240843,20.9952924789467,-54.2093561693393,18.7320458261888,-52.8248390770236,-1.05201534972553,-28.8852800805122,2.70483235370274
23,23,738084.737482861,-0.18,0.08,-54.3560137619466,1.65349662483908,25.8877084770124,31.3421417569045,-0.0304103771763394,-29.2068645025706,21.9583427544641,-54.3832700342781,19.6916587710846,-52.9954018557513,-0.0917150521535511,-29.0575217272315,3.66832284254558
24,24,738084.737482958,-0.18,0.095,-54.7202480573084,3.82266163885999,25.7946374294956,31.3528967929851,-0.0697449572493138,-29.3634824833816,22.9311144262821,-54.5411022292414,20.6609352788712,-53.1498227285851,0.878499336434399,-29.2138846908037,4.64171955546954
25,25,738084.737483089,-0.18,0.11,-55.0496201744489,6.01155756427803,25.6903045800572,31.3650507257308,-0.108771518462979,-29.5034649213041,23.9118771038584,-54.6820501902627,21.6381505580452,-53.2873046246251,1.85690843348601,-29.3535755303845,5.62329620489412
26,26,738084.737483188,-0.18,0.125,-55.3425689161737,8.21638175288336,25.5746832625281,31.37864137588,-0.147387455672459,-29.6260929040615,24.8988050266663,-54.8053865574288,22.6214849151576,-53.4071261598091,2.8416966186289,-29.4758750402054,6.61123015505562
27,27,738084.737483284,-0.18,0.14,-55.5977044111734,10.4331520909836,31.3937027465933,25.447817331215,1.3852992555289,-29.7307320867507,25.8899918349093,-54.9104698465444,23.6090384826117,-53.5086522663731,3.83096666289859,-29.5801487954322,7.60361711937347
28,28,738084.737483379,-0.18,0.155,-55.8138282168011,12.657740701414,31.4102645944895,25.3098230147896,1.34778351816556,-29.8168422696682,26.8834672721585,-54.9967541483217,24.5988478695433,-53.5913438407128,4.82275630061273,-29.6658567383084,8.59848780398161
29,29,738084.737483475,-0.18,0.17,-55.9899509603525,14.8859111244146,31.4283520295242,25.1608895543663,1.31094014602653,-29.8839857420577,27.8772155165434,-55.0637975739265,25.5889044332117,-53.654766129265,5.81505644421496,-29.7325615267757,9.59382619618913
30,30,738084.737483571,-0.18,0.185,-56.1253070049274,17.1133582383174,31.4479851513016,25.0012785640919,1.27483794301778,-29.9318341412156,28.869194769427,-55.1112691930433,26.5771738009348,-53.6985955996745,6.80583067440417,-29.7799353947468,10.587589128498
31,31,738084.737483696,-0.18,0.2,-56.2193656969441,19.3357500656737,31.469178733386,24.8313220881655,1.23953572391747,-29.9601736154111,29.8573576751377,-55.1389542502855,27.5616162175205,-53.722625084457,7.79303558205941,-29.807765312341,11.5777266929182
32,32,738084.737483795,-0.18,0.215,-56.2718388586317,21.5487705245473,31.4919419618167,24.651419379156,1.20508229171042,-29.9689081288441,30.8396721059919,-55.1467574962908,28.5402072540083,-53.7267670351248,8.77464149851987,-29.815956284296,12.5622030403889
33,33,738084.73748389,-0.18,0.23,-56.282684302905,23.7481621419901,31.5162782351102,24.4620324661454,1.17151666402123,-29.9580608049115,31.8141418260863,-55.1347045287764,29.5109583929861,-53.7110547838361,9.74865312934515,-29.8045326829183,13.5390170787164
34,34,738084.737483985,-0.18,0.245,-56.2521052739684,25.9297677373039,31.5421850325217,24.2636806195475,1.13886850632195,-29.9277732676095,32.778826546964,-55.1029411032878,30.4719370054144,-53.6756417741954,10.7131296054621,-29.773637575658,14.5062225814179
35,35,738084.73748408,-0.18,0.26,-56.1805458511396,28.0895701148247,31.5696538550984,24.0569338577255,1.10715872576297,-29.8783030064299,33.7318609082775,-55.0517304398511,31.4212852539563,-53.6207987893183,11.6662034848242,-29.7235300729956,15.4619472392531
36,36,738084.737484175,-0.18,0.275,-56.0686824812619,30.2237288908676,31.5986702405011,23.8424056752016,1.07640018185316,-29.8100188542076,34.6714719560857,-54.9814486167387,32.3572374972466,-53.5469092702128,12.6060982763745,-29.6545807865566,16.404410225179
37,37,738084.737484274,-0.18,0.29,-55.9174119314898,32.328613678622,31.6292138545746,23.6207451931098,1.04659847051492,-29.7233947265889,35.5959947479989,-54.8925782025445,33.2781358259644,-53.4544628773811,13.531144113898,-29.5672655466561,17.3319378995714
38,38,738084.73748437,-0.18,0.305,-55.7278360489237,34.4008329946817,31.6612586553272,23.3926289401131,1.017752744345,-29.6190018230673,36.503885784603,-54.7857003297625,34.1824434315949,-53.3440475003276,14.439791276885,-29.4621575798063,18.242977352402
39,39,738084.737484466,-0.18,0.32,-55.5012438076699,36.4372584164267,23.1587524843223,31.6947731288051,-0.580939788663416,-29.4974995306061,37.3937340463851,-54.6614854546075,35.0687555883008,-53.2163399609402,15.3306213347377,-29.3399183878081,19.1361075586318
40,40,738084.737484561,-0.18,0.335,-55.2390911785235,38.4350436779065,22.9198221235839,31.7297205896908,-0.607897752976557,-29.3596252999204,38.2642695000567,-54.5206830772313,35.9358081126893,-53.0720956858441,16.2023557749132,-29.2012875991305,20.0100480076319
41,41,738084.737484658,-0.18,0.35,-54.9429793955821,40.3916385692024,22.6765468290684,31.7660595406735,-0.633932800706826,-29.2061837809414,39.1143690232391,-54.3641107130877,36.7824832510429,-52.9121376390774,17.0538620603924,-29.0470720796815,20.8636647525751
