frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.678037156,-0.2,0.05,-21.0029068523515,-9.88773128584233,19.7783270197006,18.3143248486845,-1.1307974288736,-5.15529033047699,4.23385164699491,-21.2647232395777,4.18183465191911,-21.0934140518409,-8.02522663251976,-5.22109351423053,-7.62360770252912
1,1,738084.678037248,-0.2,0.065,-21.1744225930646,-8.53921780561982,18.3589770733017,19.7736040675429,0.383330625744614,-5.23422707669705,4.84412358838922,-21.3455941182381,4.79168949354966,-21.1731817596838,-7.41628754312701,-5.30047501456749,-7.01409118497602
2,2,738084.678037336,-0.2,0.08,-21.3323779960046,-7.17075181209978,18.3963928578826,19.7696644719774,0.32427805760047,-5.30677940144684,5.46370580117488,-21.4199685606388,5.41083650884743,-21.2464322808855,-6.79795273149991,-5.37347535437323,-6.39517828300024
3,3,738084.678037431,-0.2,0.095,-21.4760229490483,-5.78431867283948,19.7665327710036,18.4262466331243,-1.30770119740663,-5.37258924409059,6.09164440318159,-21.4874811402305,6.03832210344813,-21.3128018367392,-6.17117076701975,-5.43973565693377,-5.76781873265322
4,4,738084.678037543,-0.2,0.11,-21.6046616973342,-4.38206317884478,19.764231434876,18.4482476778338,-1.3706815602044,-5.4313248084916,6.72690851350444,-21.5477931276653,6.67311579392446,-21.371953507376,-5.53696755626284,-5.49892327001967,-5.13303964152538
5,5,738084.678037641,-0.2,0.125,-21.7176623040526,-2.96627589739678,19.7627806436649,18.4621449312755,-1.43505269839559,-5.48268515553315,7.36839697826935,-21.6005971738373,7.31411693481374,-21.4235819040526,-4.89643968341984,-5.55073636519711,-4.49193881860585
6,6,738084.67803773,-0.2,0.14,-21.8144655542886,-1.53937659692658,18.4677313690641,19.7621980792611,0.0704499958645521,-5.52640452238785,8.01494653258033,-21.6456217156422,7.96016288011272,-21.4674175612128,-4.25074631122445,-5.59490826474333,-3.84567666377356
7,7,738084.67803785,-0.2,0.155,-21.8945930612214,-0.103894959827361,18.4648478105828,19.7624987374405,0.00474519804237745,-5.5622562515583,8.66534129017628,-21.6826349852104,8.61003847067245,-21.503230929229,-3.60109974920379,-5.63121137905893,-3.19546672394499
8,8,738084.678037942,-0.2,0.17,-21.9576543488634,1.33755110151861,18.4533860347136,19.7636947614827,-0.060839849434621,-5.59005621836653,9.31832340403102,-21.7114485091031,9.26248669069609,-21.5308358545654,-2.94875484440848,-5.65946064309605,-2.54256507129209
9,9,738084.678038035,-0.2,0.185,-22.0033527039952,2.78227912026044,19.7657953024074,18.4332910998578,1.44501590097162,-5.60966565628618,9.97260469640837,-21.7319199948373,9.91622029186372,-21.5500924450726,-2.29499739464847,-5.67951635100379,-1.88825870383275
10,10,738084.678038137,-0.2,0.2,-22.0314896240434,4.22756725852972,19.7688064081909,18.4045627848508,1.38121328632257,-5.62099329498686,10.6268790182621,-21.7439555178374,10.5699341450619,-21.5609092339504,-1.64113182306619,-5.69128630365795,-1.23385320752271
11,11,738084.678038262,-0.2,0.215,-22.0419677265926,5.6706804533767,19.7727309437663,18.3672560959394,1.31898950914053,-5.6239967456523,11.2798350677597,-21.7475109419634,11.2223180496264,-21.5632445760115,-0.988468383278969,-5.69472720341587,-0.580659949366517
12,12,738084.678038359,-0.2,0.23,-22.0347920318533,7.10889693925496,19.777568545577,18.3214808152592,1.25871723096015,-5.61868309111369,11.9301693779369,-21.7425925301395,11.8720697103038,-21.5571072333415,-0.338310184381225,-5.68984525342155,0.0700169088655242
13,13,738084.678038458,-0.2,0.245,-22.0100695831058,8.53953454408133,19.7833156097634,18.2674000974551,1.20069209560329,-5.60510866349688,12.5765991754108,-21.7292567272485,12.5179075840999,-21.5425561330792,0.308059666457899,-5.67669594393837,0.716893278321506
