frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777448948,-0.2,0.05,-29.1834107293547,-2.56767336255054,16.420648651648,18.9327500636423,0.0877580204691849,-13.5160743178537,10.8397256659048,-28.9201026914784,9.98158055644724,-28.3068407373054,-1.8467331886874,-13.5172450889707,-0.286190712882569
1,1,738084.777449107,-0.2,0.065,-29.4144539130733,-1.28298395542213,16.3967404617128,18.9356420547801,0.0435898374521053,-13.6184885350232,11.4187821964871,-29.0237087387672,10.5596331526707,-28.4090052291257,-1.26894753404193,-13.6197377399997,0.292623320209976
2,2,738084.777449231,-0.2,0.08,-29.6283605117597,0.0178109147381829,16.3661362847539,18.9393561678489,-0.000601144048655449,-13.7127137447819,12.0048696322698,-29.1190208950204,11.1446916426379,-28.5028488686554,-0.684053364418905,-13.7140317345302,0.878545625115401
3,3,738084.777449329,-0.2,0.095,-29.8241547188583,1.33273113645984,16.3286946013261,18.943918739127,-0.04465659179657,-13.798291417222,12.5970297862411,-29.2055750034491,11.7357991162604,-28.5879096536942,-0.0930039218868759,-13.7996680873487,1.47062084774513
4,4,738084.777449425,-0.2,0.11,-30.0009286910082,2.65965949550584,16.28431037418,18.9493540761898,-0.0884214127857316,-13.8747967481326,13.1942402266524,-29.2829410717499,12.3319345936349,-28.6637599564569,0.503183002791268,-13.8762215814074,2.06782903116149
5,5,738084.77744952,-0.2,0.125,-30.1578546851142,3.99635610926803,16.232917846264,18.9556841859158,-0.131747015762991,-13.9418445284071,13.7954215163389,-29.350729214668,12.9320202580524,-28.7300124520162,1.10343224829426,-13.943306643413,2.66909281308017
6,6,738084.777449614,-0.2,0.14,-30.2941965042932,5.3404754437669,18.9629285140709,16.1744928090491,1.39630209938054,-13.9990946611597,14.3994456996463,-29.4085952395903,13.5349299336191,-28.7863256859615,1.70661971140682,-14.0005828666548,3.2732858753816
7,7,738084.777449787,-0.2,0.155,-30.4093199468163,6.68958566267622,18.971103701906,16.1090542540603,1.35426059869269,-14.0462571771887,15.0051459100617,-29.4562457239316,14.1394986806158,-28.8324091302172,2.3115819008212,-14.0477600315143,3.87924251982099
8,8,738084.777449901,-0.2,0.17,-30.5027019705808,8.04118997599793,18.980223363919,16.0366653398779,1.3130384101129,-14.0830966067558,15.6113269288836,-29.4934424404962,14.7445333390823,-28.8680275835469,2.91712644791077,-14.0846024815241,4.48576820137867
9,9,738084.777449997,-0.2,0.185,-30.5739383064987,9.39274957272603,18.9902978943167,15.9574336190381,1.27273416464334,-14.1094355794519,16.2167764869982,-29.5200060010007,15.3488238129273,-28.8930047873852,3.52204336789667,-14.1109327264522,5.09165081180883
10,10,738084.777450092,-0.2,0.2,-30.6227493024426,10.7417076609321,19.0013343034306,15.8715105045205,1.23343087970291,-14.1251575438018,16.8202770702678,-29.5358186080663,15.9511548554046,-28.9072261478563,4.12511683309668,-14.1266341643539,5.69567247546964
11,11,738084.777450188,-0.2,0.215,-30.6489838196232,12.085514087255,19.0133360921342,15.7790899642032,1.19519587969377,-14.130208523477,17.4206179662155,-29.5408258315406,16.5503180940414,-28.9106404804966,4.72513719687648,-14.1316528388704,6.29662159433479
12,12,738084.777450317,-0.2,0.23,-30.6526210732052,13.4216499835541,19.0263031639013,15.6804064753854,1.15808120655566,-14.1245978564162,18.0166072771241,-29.5350373548086,17.1451240206324,-28.9032607240624,5.32091299408976,-14.1259981782615,6.89330486800301
13,13,738084.777450413,-0.2,0.245,-30.6337703608188,14.7476518795378,19.0402317798029,15.5757322772303,1.12212442796686,-14.1083978952862,18.6070836232546,-29.5185266693049,17.7344136705188,-28.8851636023765,5.91128264203878,-14.1097426949181,7.4845590129945
14,14,738084.777450508,-0.2,0.26,-30.5926687036514,16.0611347426926,19.0551145566779,15.4653740018055,1.08734974364111,-14.0817426809619,19.1909272698369,-29.4914297290942,18.3170697253705,-28.8564882468449,6.49512557562032,-14.0830206563284,8.06926191291128
15,15,738084.777450604,-0.2,0.275,-30.529676478395,17.3598134410683,19.0709405088556,15.3496687685961,1.05376929185637,-14.0448256332434,19.7670704322844,-29.4539426103448,18.8920267944728,-28.8174338252022,7.07137257078137,-14.0460257726611,8.64634295527683
16,16,738084.777450703,-0.2,0.29,-30.4452711868184,18.6415221894434,19.0876951344361,15.2289798521388,1.02138456786338,-13.9978963332055,20.3345065444818,-29.4063182510811,19.4582806599174,-28.7682562525347,7.63901504049274,-13.9990079746735,9.21479233720955
