frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.572764685,-0.2,0.05,-18.9036286223102,-38.5396595356766,45.8394849513322,47.9725173677359,1.11477911562722,16.0449330889117,-2.75421195469283,-22.7420003374998,-2.98841737487783,-22.7650050869279,-31.9554770879541,16.0852032263274,-32.1520879365927
1,1,738084.572764785,-0.2,0.065,-19.1055456681094,-35.3428715567145,46.0914251901578,47.9558963571868,1.07521639041685,15.9565662162419,-1.30951193704671,-22.8401538066658,-1.54201757069999,-22.8612636083487,-30.5145468837335,15.99351364457,-30.7125525546443
2,2,738084.572764885,-0.2,0.08,-19.2902379544964,-32.0903950345254,46.3246249309191,47.940728765254,1.02955233759311,15.8758879451482,0.161659003820115,-22.9301209937382,-0.069129637431966,-22.949299196631,-29.0467099924683,15.9094499553553,-29.2461537270858
3,3,738084.572764975,-0.2,0.095,-19.456764454369,-28.7867584109294,46.5378575904048,47.9270400021028,0.976433528387368,15.8033261141374,1.65714599348203,-23.0114385403524,1.42808841563028,-23.0286513997764,-27.5541004034674,15.8334450011911,-27.7550237970016
4,4,738084.572765094,-0.2,0.11,-19.6042538944899,-25.4369173116538,46.7299780224682,47.9148521037902,0.914177771761386,15.7392766123033,3.17458785579619,-23.0836768961412,2.94727208994318,-23.0988938656004,-26.0390603133712,15.7659001672042,-26.2415030183837
5,5,738084.572765182,-0.2,0.125,-19.7319168689259,-22.046225506923,46.8999394154169,47.9041836668383,0.840736807061134,15.6840978062818,4.71143123778535,-23.1464463226444,4.48586454820842,-23.1596403264572,-24.5041262830679,15.7071797753069,-24.7081257190894
6,6,738084.572765274,-0.2,0.14,-19.8390572314848,-18.6203981392941,47.046809340177,47.8950498128281,0.753721909623411,15.6381053015719,6.2649484888813,-23.1994025468139,6.0411345231661,-23.2105502281524,-22.952011618572,15.6576058037184,-23.157602692831
7,7,738084.572765369,-0.2,0.155,-19.9250824666581,-15.1654676256133,47.1697844925481,47.8874621735428,0.650582829332742,15.6015671814695,7.83225909038914,-23.2422519101536,7.61019778006282,-23.2513338493512,-21.3855851726304,15.6174530755516,-21.5928000169942
8,8,738084.572765459,-0.2,0.17,-19.9895127332558,-11.6877329094829,47.2682036884822,47.881428896036,0.529088491402972,15.5746998598951,9.41035430601908,-23.2747558667161,9.19004180301985,-23.2817567651732,-19.807846889367,15.5869450535221,-20.0167146184576
9,9,738084.57276558,-0.2,0.185,-20.0319883218203,-8.19370297131019,47.3415587090936,47.8769546639243,0.388267343481486,15.5576646712516,10.9961246053035,-23.2967346970283,10.7775532563795,-23.3016435226695,-18.2219005341101,15.5662503649751,-18.4324470292482
10,10,738084.572765674,-0.2,0.2,-20.0522752926482,-4.69003573904251,47.3895026499561,47.8740407311296,0.229760221429584,15.5505653013782,12.5863893054229,-23.3080703252254,12.3695476657017,-23.3108804162535,-16.6309241579754,15.555480162612,-16.8431718811377
11,11,738084.572765765,-0.2,0.215,-20.050269125953,-1.18347370704003,47.4118555044014,47.8726849652455,0.0589569225542513,15.5534461394321,14.1779277895997,-23.308708152455,13.9628006756661,-23.3094172770721,-15.0381389355089,15.5546864022831,-15.2521067768603
12,12,738084.572765853,-0.2,0.23,-20.0259962657516,2.31922227989501,47.4086068008976,47.8728818985656,-0.11529695447978,15.5662916022388,15.7675115972209,-23.298657849811,15.5540801790959,-23.2972682205863,-13.4467770782631,15.563861091073,-13.6624802400687
13,13,738084.572765952,-0.2,0.245,-19.9796135149371,5.81133956800855,47.3799152143189,47.8746227808493,-0.283053716734646,15.5890264516743,17.3519366460827,-23.2779930871743,17.1401785765791,-23.2745113298064,-11.8600495635987,15.582936528018,-12.0774994824744
14,14,738084.572766071,-0.2,0.26,-19.9114053006905,9.28627901389544,47.3261051719283,47.8778956426666,-0.436391641827014,15.6215170936492,18.9280548428371,-23.2468502086281,18.7179444218702,-23.2412872859303,-10.2811144240376,15.6117865278039,-10.5003187325775
15,15,738084.572766158,-0.2,0.275,-19.8217789030449,12.7376176219845,47.2476605815784,47.8826853558208,-0.571160597276706,15.6635738158911,20.4928043640666,-23.205425898784,20.2843127347252,-23.1977969917571,-8.71304631773497,15.6502285863808,-8.9340088456164
16,16,738084.572766252,-0.2,0.29,-19.7112578002994,16.1591671124704,47.1452158990975,47.8889737056524,-0.686694346776714,15.7149538926575,22.0432379457254,-23.1539739156456,21.8363333182164,-23.1442982644616,-7.15880804683605,15.6980269182072,-7.38152886057275
17,17,738084.572766372,-0.2,0.305,-19.5804733368754,19.5450272382379,47.0195448398566,47.8967394618776,-0.784492204659014,15.7753654591788,23.5765485993315,-23.0928009929355,23.3711964983937,-23.0811017015039,-5.62122461104664,15.7548962693358,-5.84570009069057
18,18,738084.572766464,-0.2,0.32,-19.4301549702669,22.8896328375747,46.8715470996228,47.905958467061,-0.866962908808834,15.8444720382262,25.0900922743498,-23.0222620369181,24.8862558053498,-23.0085658453947,-4.10296028368597,15.82050638989,-4.32918323399336
19,19,738084.572766599,-0.2,0.335,-19.2611193807645,26.1877938781852,46.7022335050164,47.9166037241463,-0.936640062226945,15.9218975865329,26.5814071014985,-22.9427547587056,26.3790472302257,-22.9270917888388,-2.60649908283431,15.8944870345412,-2.83445887572939
20,20,738084.572766704,-0.2,0.35,-19.0742587451334,29.434727979288,46.5127100320566,47.9286455074401,-0.995815087205724,16.0072319202406,28.0482289747106,-22.8547138924691,27.8473048158347,-22.8371173710226,-1.13412888750728,15.976433350749,-1.36381163215361
21,21,738084.57276681,-0.18,0.05,-14.6851974556345,-38.8340713292296,45.9707002253004,47.9638302220296,1.20926477293887,17.9586510967451,-2.88714728929561,-20.832142030203,-3.12491811009601,-20.8552877111766,-32.0922995538614,17.9992887575963,-32.2922837746233
22,22,738084.572766911,-0.18,0.065,-14.8644497484468,-35.6131661341672,46.2287455231778,47.9469398096811,1.17539213482961,17.8812923876806,-1.43133210933387,-20.9194753105096,-1.66741605623025,-20.9407146359172,-30.6403761373549,17.9185779940227,-30.8417837530134
23,23,738084.572767043,-0.18,0.08,-15.0283919656683,-32.3350212092108,46.4676433468643,47.9315286386438,1.13572665723551,17.8107025216127,0.0516951032547733,-20.9995317039814,-0.182682357942302,-21.0188271226228,-29.1607950520428,17.8445714435574,-29.3636682627796
24,24,738084.572767137,-0.18,0.095,-15.1761703829343,-29.0042647439807,46.6861104846284,47.9176229418716,1.08873061147728,17.7472658265634,1.55973149882079,-21.0718898484901,1.32707704394253,-21.0892067705712,-27.6557372220217,17.7776585594448,-27.8601164559517
25,25,738084.572767226,-0.18,0.11,-15.3069939780982,-25.6259727353399,46.8829478238473,47.9052454546844,1.03234721541856,17.6913381415924,3.09035794023731,-21.1361587863764,2.85943971698245,-21.1514658881066,-26.1276018328675,17.7182008235421,-26.3335254462819
26,26,738084.572767316,-0.18,0.125,-15.4201456345005,-22.2056390539897,47.0570583865242,47.8944153513547,0.963821940968313,17.6432417057289,4.64095356991679,-21.1919835340309,4.41178132919758,-21.2052530425262,-24.5789920661995,17.6665266013794,-24.7864960511703
27,27,738084.572767436,-0.18,0.14,-15.5149926999352,-18.7491372383567,47.2074644892219,47.8851482115134,0.879507980297067,17.603260346648,6.20871439187259,-21.2390503353316,5.98129426047102,-21.2502582880718,-23.0126967965765,17.6229262872849,-23.2218145011941
28,28,738084.572767524,-0.18,0.155,-15.5909966051617,-15.262674444123,47.3333235303849,47.8774560047484,0.774757297364379,17.571635103182,7.79067565835716,-21.2770914532022,7.56501002233592,-21.2862179265648,-21.4316684531511,17.5876478741523,-21.6424303196883
29,29,738084.572767647,-0.18,0.17,-15.6477212624746,-11.7527382511669,47.433941920966,47.8713471022449,0.644193902094582,17.5485604095609,9.3837377141275,-21.3058893599756,9.15982513858364,-21.3129186618585,-19.8389973855285,17.5608930765573,-20.0514307116283
30,30,738084.572767736,-0.18,0.185,-15.6848399946284,-8.22603730067951,47.5087867196691,47.866826301014,0.483021891333183,17.5341809571215,10.9846948210574,-21.325280200142,10.7625300086475,-21.3302010223485,-18.2378832044868,17.5428141240973,-18.4520119321388
31,31,738084.572767826,-0.18,0.2,-15.7021407747462,-4.68943698349877,47.5574945923575,47.8638948588112,0.290217372601812,17.5285893314042,12.5902663691603,-21.3351564181043,12.3698401589578,-21.3379619450116,-16.631603686093,17.5335113242901,-16.8474482226216
32,32,738084.572767916,-0.18,0.215,-15.6995296123734,-1.14989158614781,47.5798777990168,47.8625505474005,0.0731131413063618,17.5318244997909,14.1971297840853,-21.3354684680372,13.978429191382,-21.3361564390511,-15.0234819252507,17.5330314718368,-15.2410589998697
33,33,738084.572768036,-0.18,0.23,-15.6770319819151,2.38562553730233,47.5759270127843,47.862787699563,-0.15101473418171,17.5438711981174,15.8019543718179,-21.3262255517323,15.584962668487,-21.3247982761184,-13.4168524957596,17.541367154511,-13.6361750544115
34,34,738084.572768124,-0.18,0.245,-15.6347922444522,5.91019213575075,47.5458108793112,47.8645972711351,-0.361411678257228,17.5646602354531,17.4014353031107,-21.3074953619189,17.1861321371669,-21.303959685746,-11.8150274140036,17.5584569767857,-12.0361045543057
35,35,738084.572768245,-0.18,0.26,-15.5730710862925,9.41700591570192,47.4898723456686,47.8679669026914,-0.543866799461961,17.5940697059708,18.9923269354984,-21.2794028413337,18.7786884875391,-21.2737700674209,-10.2212627099322,17.5841866920518,-10.444099657058
36,36,738084.572768357,-0.18,0.275,-15.4922410630881,12.899450491041,47.4086218937088,47.8728809836916,-0.69432860904707,17.6319270672113,20.5714746998826,-21.242127999961,20.3594738732489,-21.234413762833,-8.63872638163052,17.6183912046087,-8.86332450496785
37,37,738084.572768481,-0.18,0.29,-15.3927803924155,16.3511569552351,47.3027279218849,47.8793207227303,-0.815579849365485,17.678012016645,22.1358448396922,-21.1959028626927,21.9254514804426,-21.1861269615744,-7.07046845038563,17.6608573750453,-7.29682531984172
38,38,738084.572768572,-0.18,0.305,-15.2752651962259,19.7660597891189,47.1730046063821,47.8872642238583,-0.912860469937562,17.7320600746544,23.6825513794297,-21.1410076456073,23.4737325216379,-21.129193839386,-5.51939374571286,17.7113275386435,-5.74750322562622
39,39,738084.57276866,-0.18,0.32,-15.1403604300761,23.1384460452217,47.0203976470713,47.8966865708295,-0.991377711299296,17.7937667630263,25.2088798104792,-21.0777662799252,25.0015999419431,-21.0639420487514,-3.98823793978885,17.7695036271402,-4.21809031760421
40,40,738084.572768749,-0.18,0.335,-14.9888097734814,26.4629970053806,46.8459683534562,47.9075599194097,-1.05544437854021,17.862792254532,26.7123071084165,-21.0065414176252,26.5065284516254,-20.9907376963729,-2.47954722506364,17.8350517703519,-2.71112937125603
41,41,738084.57276884,-0.18,0.35,-14.8214247644256,29.7348217875953,46.6508765526274,47.9198536092805,-1.10838671602252,17.938766361509,28.1905178305281,-20.9277290612772,27.9862006336654,-20.9099799504446,-0.995661894702245,17.9076072461983,-1.22895744989871
42,42,738084.57276895,-0.16,0.05,-10.3677286617752,-39.0997289293065,46.0670562909582,47.9574933286474,1.31160003665944,19.9176106212878,-3.00656199078229,-18.8760892216717,-3.24796251329141,-18.8993554354331,-32.2148555919008,19.9585847443098,-32.4183123982052
43,43,738084.572769081,-0.16,0.065,-10.5224272485837,-35.8572142343815,46.330598377255,47.9403429598444,1.28535620677249,19.8521573365358,-1.54083058539468,-18.9516876717474,-1.78056026462784,-18.9730378387679,-30.753128264496,19.88975275333,-30.9580372451633
44,44,738084.572769172,-0.16,0.08,-10.6638730049092,-32.5560213399518,46.5746326337092,47.9246964119982,1.25425566004852,19.7924856985447,-0.0472004129463515,-19.0209871749522,-0.285237183482179,-19.0403829303275,-29.2630476251574,19.8266359780898,-29.469449739582
45,45,738084.57276926,-0.16,0.095,-10.7913138420557,-29.2008694327399,46.7978231036475,47.9105807470292,1.21680828518621,19.7389296282529,1.47208196056823,-19.0836153590078,1.23575713507707,-19.1010213479566,-27.746837332504,19.7695735764883,-27.9547716346347
46,46,738084.572769347,-0.16,0.11,-10.9040524735185,-25.7969450419457,46.9989203125828,47.8980194089694,1.17088581109716,19.6917984240807,3.01454422337827,-19.1392264407318,2.77994712954186,-19.1546106350587,-26.2069488274963,19.7188806259253,-26.416452164321
47,47,738084.572769437,-0.16,0.125,-11.0014564617788,-22.3498712929943,47.1767803898896,47.8870321629959,1.11337755824134,19.6513722344597,4.57750328591608,-19.1875062385006,4.34464626416989,-19.2008402329197,-24.646046686104,19.6748435609676,-24.8571534049924
48,48,738084.572769524,-0.16,0.14,-11.0829676956713,-18.8656683741772,47.3303832943099,47.8776350590033,1.03964284247956,19.6178977906267,6.15808451587833,-19.2281769077719,5.92697629288294,-19.2394361900062,-23.0669896814162,19.6377158609534,-23.2797313517829
49,49,738084.572769612,-0.16,0.155,-11.1481110378457,-15.3507056480107,47.4588496033701,47.8698404188204,0.942683740334415,19.5915845207431,7.75324502451336,-19.2610012660514,7.52389057856029,-19.2701654549156,-21.4728077623465,19.6077141090905,-21.6872129170651
50,50,738084.5727697,-0.16,0.17,-11.1965018803138,-11.8116461440009,47.5614553442963,47.8636568523966,0.81212772686117,19.5726011610236,9.35980064046531,-19.2857865792857,9.13220110344518,-19.2928396254526,-19.8666753044479,19.5850145395896,-20.0827692062324
51,51,738084.572769787,-0.16,0.185,-11.2278523793705,-8.25538446909767,47.6376443901622,47.8590892803885,0.634000211881276,19.5610729687352,10.9744560659909,-19.3023876932618,10.7486086647152,-19.3073180381274,-18.2518811308123,19.5697501788998,-18.4696855683832
52,52,738084.572769875,-0.16,0.2,-11.2419761702995,-4.6889794208425,47.6870380063114,47.8561389829327,0.395156594272522,19.5570796258451,12.5938375834028,-19.310709410994,12.3697356221863,-19.3135100999384,-16.6317959293064,19.562008671334,-16.8513290475711
53,53,738084.572769963,-0.16,0.215,-11.2387914143386,-1.1195828218065,47.709441228352,47.8548036424559,0.099290146249504,19.5606539014451,14.2145275749773,-19.3107080395665,13.9921604603965,-19.3113767869607,-15.0098377986413,19.561830858989,-15.2311139663729
54,54,738084.57277005,-0.16,0.23,-11.2183220719213,2.44563376019009,47.7048458528067,47.8550774062508,-0.214645203786999,19.571781116792,15.8331000439445,-19.302392056449,15.6124533516545,-19.3009312609065,-13.3894367332415,19.5692101617582,-13.6124664508587
55,55,738084.57277017,-0.16,0.245,-11.1806973689409,5.99955265258455,47.6734299486197,47.8569509451464,-0.492496464483958,19.590399430146,17.4461562825234,-19.2858218745158,17.2272118649769,-19.2822385841185,-11.7739989005592,19.5840927766862,-11.9987887496288
