frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710633893,-0.2,0.05,-60.2916977415474,-60.7925881685997,37.1920483495053,24.3357227880276,-0.781261478219142,-29.1822577928243,-35.1698095249935,-57.1744036885089,-30.4084500918289,-59.2216654695664,-52.5956840635653,-29.2589641537353,-56.0387911453177
1,1,738084.710633986,-0.2,0.065,-60.6983392464033,-58.7518378410372,37.1315855251824,24.6997055088924,-0.801692229967985,-29.395329494608,-34.302825713365,-57.3965301643475,-29.54296401349,-59.4402310583371,-51.7379124894124,-29.4711485388127,-55.1777228093912
2,2,738084.710634076,-0.2,0.08,-61.0690136130097,-56.6600493163887,37.073235229215,25.0613886365436,-0.822830762563471,-29.5921299726547,-33.4102902642589,-57.6022590112838,-28.6520271699124,-59.6423385987844,-50.854558616959,-29.6671006291798,-54.2910047490721
3,3,738084.710634166,-0.2,0.095,-61.4018841336388,-54.5195537903766,37.0170367976294,25.4199022051766,-0.844699195879887,-29.7717141477615,-32.4931773291262,-57.7906227290002,-27.7366137578182,-59.8270262086778,-49.9465768280406,-29.8458784773453,-53.3795961333083
4,4,738084.710634255,-0.2,0.11,-61.6952581985847,-52.3330176698321,36.9630230265473,25.7743564270541,-0.86731896500971,-29.9332025739515,-31.5526298533051,-57.9607195589176,-26.7978662003254,-59.9933982490153,-49.0150899396857,-30.0066056376544,-52.444625074671
5,5,738084.710634344,-0.2,0.125,-61.9476109279994,-50.1034332647112,26.1238507161997,36.9112197587241,0.680085815478701,-30.0757934745189,-30.5899561412132,-58.111725751084,-25.8370916901471,-60.140637552225,-48.0613859553941,-30.148483165125,-51.4873853507513
6,6,738084.710634434,-0.2,0.14,-62.1576073451812,-47.8341039167159,26.4674833805873,36.8616455573116,0.655903399528496,-30.1987741201382,-29.6066236236477,-58.2429071788191,-24.8557559432909,-60.2680169886994,-47.0869120302409,-30.2708009572063,-50.5093303302586
7,7,738084.710634523,-0.2,0.155,-62.3241224884376,-45.5286235770949,26.804361783548,36.8143114809891,0.630912773478715,-30.3015312436468,-28.6042498104814,-58.3536299904853,-23.8554741473581,-60.3749100616129,-46.0932656291293,-30.3729481339538,-49.5120640835346
8,8,738084.710634611,-0.2,0.17,-62.4462588914573,-43.190851013939,27.1336127469353,36.7692209624082,0.605098800750762,-30.3835601988654,-27.5845905003297,-58.4433700002038,-22.8379991765713,-60.4608002327582,-45.0821829453265,-30.4544221649224,-48.4973297453263
9,9,738084.7106347,-0.2,0.185,-62.5233609145033,-40.8248790081185,27.4543929474033,36.7263697914788,0.578449048538379,-30.4444725968215,-26.54952540975,-58.5117205452466,-21.8052072364065,-60.5252887083367,-44.0555247370968,-30.514836477018,-47.4669952886266
10,10,738084.710634788,-0.2,0.2,-62.5550254884435,-38.4349990785142,36.6857462062952,27.7658990474681,-1.01984199480306,-30.4840021912608,-25.5010414734335,-58.5583985764204,-20.759081189198,-60.5681004525222,-43.0152598289791,-30.5539263159531,-46.4230369573588
11,11,738084.710634879,-0.2,0.215,-62.5411089346456,-36.0256624216205,36.6473310820836,28.067377301152,-1.04818702926476,-30.5020088350321,-24.4412141489087,-58.583248797911,-19.7016918939359,-60.5890882469312,-41.9634466064051,-30.5715526836075,-45.367520688121
12,12,738084.710634973,-0.2,0.23,-62.4817296413624,-33.601437900662,36.6110982161792,28.3581323878131,-1.07738329122635,-30.4984803875951,-23.3721871299205,-58.5862457322437,-18.6351779637028,-60.5882346735241,-40.9022129032552,-30.5677042320349,-44.3025819221836
13,13,738084.710635081,-0.2,0.245,-62.3772665046902,-31.1669680167194,36.5770146978676,28.6375352471192,-1.10742661705544,-30.4735325185993,-22.2961509277747,-58.5674936515306,-17.5617243990744,-60.5656519640138,-39.8337347375189,-30.5424970594452,-43.2304042647017
14,14,738084.710635171,-0.2,0.26,-62.2283531829798,-28.7269238575734,36.54504135312,28.9050297259203,-1.1383071402323,-30.427406419881,-21.215320816505,-58.5272243845506,-16.4835405921214,-60.5215797272551,-38.7602143874811,-30.4961724206522,-42.1531974852847
15,15,738084.710635258,-0.2,0.275,-62.035868335567,-26.2859600595767,36.5151332516209,29.1601378839261,-1.17000868393001,-30.3604645048204,-20.1319146537765,-58.4657930768223,-15.4028382114675,-60.4563806335867,-37.6838583176047,-30.4290924309148,-41.073175370877
16,16,738084.710635366,-0.2,0.29,-61.8009221481577,-23.8486707834453,36.4872402616925,29.4024638536564,-1.20250819931666,-30.2731842362391,-19.0481310843322,-58.3836720442264,-14.3218094736282,-60.3705341983719,-36.6068554591162,-30.3417339041155,-39.9925339375417
17,17,738084.710635466,-0.2,0.305,-61.5248395510325,-21.4195476638742,36.4613076412992,29.6316962007332,-1.23577527870359,-30.1661502788329,-17.9661286072906,-58.281442916658,-13.242606280304,-60.2646288626498,-35.531356325703,-30.2346805208725,-38.9134304829819
18,18,738084.710635554,-0.2,0.32,-61.2091406238867,-19.0029405954211,36.4372766511439,29.847608780738,-1.26977177480782,-30.040045216972,-16.8880059447548,-58.1597873140407,-12.1673206573766,-60.1393526144145,-34.4594534017613,-30.1086135668631,-37.837963918488
19,19,738084.710635641,-0.2,0.335,-60.8555187519029,-16.6030220932297,36.4150851737387,30.0500601457691,-1.30445155665353,-29.8956391116792,-15.8157840899233,-58.0194763310291,-11.0979668722561,-59.995482427687,-33.3931631823183,-29.9643015144968,-36.7681567603493
20,20,738084.710635728,-0.2,0.35,-60.4658171189428,-14.2237558235651,36.3946683321268,30.2389915749314,-1.33976043348657,-29.7337781908649,-14.7513903422253,-57.8613591276846,-10.0364655355629,-59.8338728172373,-32.3344101738078,-29.8025887412257,-35.7059390905676
21,21,738084.710635838,-0.18,0.05,-57.5737038928916,-61.7444007458786,37.1288655011961,24.7163340858471,-0.750457954549556,-28.0153339354269,-35.6279238527818,-56.0155600875857,-30.8626549959634,-58.0678039462548,-53.0527807100348,-28.0955612090477,-56.504119387138
22,22,738084.710635954,-0.18,0.065,-57.9743613294303,-59.6976358538926,37.0688915533366,25.0887365402728,-0.770754481067008,-28.2246720700255,-34.7578321725376,-56.234119398917,-29.994039705318,-58.2828070187346,-52.191997486964,-28.3040231697482,-55.6400669031659
23,23,738084.71063605,-0.18,0.08,-58.3398755295659,-57.5981404120861,37.0110538238946,25.4586786455219,-0.791795762927705,-28.418085318481,-33.861352216338,-56.4366217207472,-29.0991413104197,-58.4816884028072,-51.3047964672531,-28.4965979242076,-54.749522909651
24,24,738084.71063614,-0.18,0.095,-58.668403029379,-55.4482505683494,36.9553924087517,25.8252389791844,-0.813608753841606,-28.5946269144433,-32.9394599295359,-56.6220968316456,-28.1789359837149,-58.6634834709451,-50.392133217837,-28.6723418413349,-53.8334476093057
25,25,738084.71063623,-0.18,0.11,-58.9582428055939,-53.250654725688,36.9019405780524,26.1874753957274,-0.836220097985908,-28.753415076051,-31.99330849287,-56.7896396092881,-27.2345765334654,-58.8272932311584,-49.4551401507976,-28.8303761476553,-52.8929786018033
26,26,738084.710636319,-0.18,0.125,-59.2078604518847,-51.0083846429305,26.5444347986869,36.8507243548213,0.711140515796865,-28.8936453045134,-31.024225111403,-56.938422576091,-26.2673891670849,-58.9722968346572,-48.4951235077103,-28.9698991879833,-51.9294278407894
27,27,738084.710636408,-0.18,0.14,-59.4159109102449,-48.7248005876518,26.8951636417871,36.8017621870618,0.686855424055137,-29.014602029905,-30.0337048138604,-57.0677077982941,-25.2788672738495,-59.0977634267833,-47.5135573671944,-29.0901980340655,-50.9442756041372
28,28,738084.710636528,-0.18,0.155,-59.5812591284046,-46.4035705316246,27.2387189373969,36.7550647265703,0.661697389473916,-29.1156692856756,-29.0234012331913,-57.1768578143105,-24.2706621987625,-59.20306301757,-46.5120746422614,-29.1906591236727,-49.9391614443648
29,29,738084.710636623,-0.18,0.17,-59.7029980458933,-44.0486435599758,27.5741795205679,36.7106347171886,0.635644800114399,-29.1963401059867,-27.9951144353849,-57.2653452803539,-23.2445710752634,-59.2876760608574,-45.4924551297049,-29.2707776251713,-48.915872182101
30,30,738084.710636716,-0.18,0.185,-59.780463366694,-41.6642178621623,27.9006572919868,36.6684669934066,0.608678571198729,-29.2562243665487,-26.9507759631692,-57.332761047832,-22.2025218837676,-59.351201457708,-44.4566107730579,-29.3301652491789,-47.8763271050952
31,31,738084.710636805,-0.18,0.2,-59.8132446544178,-39.2547038728189,28.2173081527978,36.6285485909183,0.580782787605733,-29.2950548296316,-25.8924313589763,-57.3788204271265,-21.1465560004336,-59.3933627402779,-43.4065683981922,-29.3685562688021,-46.8225606331371
32,32,738084.710636901,-0.18,0.215,-59.8011924008412,-36.8246832885796,36.5908589616826,28.5233423455482,-1.01885091534795,-29.3126912059455,-24.82222052219,-57.4033674448012,-20.0788085908126,-59.4140122449735,-42.3444502713501,-29.3858115618577,-45.7567028002161
33,33,738084.710636993,-0.18,0.23,-59.7444208280838,-34.3788648582674,36.5553702866336,28.8180339250914,-1.04863728099165,-29.3091221076144,-23.7423563339007,-57.4063769634849,-19.0014872809057,-59.4131331461308,-41.2724529079195,-29.3819205498731,-44.680957983961
34,34,738084.710637082,-0.18,0.245,-59.643306333312,-31.9220379433337,36.5220478771383,29.1007291133053,-1.07937458371348,-29.2844648346207,-22.655102043775,-57.3879546027035,-17.9168495991711,-59.3908392905196,-40.1928246220854,-29.3570009765867,-43.5975823743651
35,35,738084.71063717,-0.18,0.26,-59.4984816217302,-29.4590249348668,36.4908506525804,29.3708533322955,-1.11105848796764,-29.2389630080036,-21.562747954447,-57.3483344709148,-16.827179723573,-59.3473728450162,-39.1078423490478,-29.3112965394429,-42.5088607154289
36,36,738084.710637258,-0.18,0.275,-59.3108257063795,-26.994633628157,36.461731681654,29.6279167409988,-1.14367753933375,-29.1729821332091,-20.4675879571187,-57.2878747903024,-15.7347650857717,-59.2830998409762,-38.0197882905968,-29.2451724574282,-41.4170828723778
37,37,738084.710637345,-0.18,0.29,-59.0814501008202,-24.5336106581891,36.4346387697903,29.8715181856499,-1.17721235867285,-29.0870032423884,-19.3718964668588,-57.207051562517,-14.6418733792114,-59.1985037653048,-36.9309269305632,-29.1591091238079,-40.3245207727821
38,38,738084.710637433,-0.18,0.305,-58.8116816150405,-22.0805970206956,36.4095150841912,30.1013474862785,-1.2116349027731,-28.9816148218085,-18.2779062783433,-57.1064504821735,-13.5507304900292,-59.0941774066399,-35.8434829399909,-29.0536940495272,-39.2334062430098
39,39,738084.71063752,-0.18,0.32,-58.5030422891647,-19.6400866181005,36.3862997948028,30.3171860870865,-1.24690783434519,-28.8575032772469,-17.1877878147312,-56.9867573527556,-12.4634998216337,-58.9708132125537,-34.7596204447515,-28.9296123495443,-38.1459102141159
40,40,738084.710637607,-0.18,0.335,-58.1572270374948,-17.2163886243333,36.3649287238733,30.5189061113919,-1.28298404673052,-28.7154422242008,-16.1036301773799,-56.8487472945978,-11.3822634189085,-58.8291924484304,-33.6814240643649,-28.7876360582426,-37.0641237070069
41,41,738084.710637694,-0.18,0.35,-57.7760796322827,-14.8135943121176,36.3453349879207,30.7064679380303,-1.31980639026179,-28.5562809101537,-15.0274243265303,-56.6932730558426,-10.3090052205266,-58.6701734694977,-32.6108820540083,-28.6286125803306,-35.9900409296351
42,42,738084.710637805,-0.16,0.05,-54.7507037985082,-62.6565206561195,37.0684985416523,25.0912139019796,-0.718162945476079,-26.7978238771642,-36.0683105990466,-54.8058725164186,-31.2992018977572,-56.8631553198803,-53.4918882487203,-26.8817158440577,-56.9515535383874
