frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.808584023,-0.2,0.05,-46.5368942724965,-20.0658283467519,25.1047378754276,18.9815791166749,-1.16370191949161,-25.6245597411542,-1.5741984900892,-44.7674184907578,-0.822894809811359,-44.7995144668325,-17.0189431224824,-25.6304620907901,-16.3268544137652
1,1,738084.808584115,-0.2,0.065,-46.8763210973435,-18.3999019738072,25.0936161277506,19.0586129105521,-1.19675465500719,-25.7836704731452,-0.833244235483377,-44.9292976401561,-0.0841379775587454,-44.9587439674136,-16.2819774011361,-25.7890857947049,-15.587192712011
2,2,738084.808584205,-0.2,0.08,-47.188888241008,-16.7053390426908,25.0833928629914,19.1299659857993,-1.23055358706256,-25.9303114396429,-0.0788516154628688,-45.0786001738327,0.667992612663445,-45.1053472123293,-15.5315019841556,-25.9352305451309,-14.8339956058193
3,3,738084.808584299,-0.2,0.095,-47.4731224570877,-14.9844876610429,25.0740989962582,19.1952889109632,-1.26505201498498,-26.0637763368333,0.687887308455591,-45.214610871567,1.43240740748073,-45.2386129545537,-14.7685986252043,-26.0681907720671,-14.0683496030806
4,4,738084.808584421,-0.2,0.11,-47.7276584888329,-13.239912292293,25.065762627783,19.2542560753008,-1.30019517194403,-26.1834099124314,1.46577678551282,-45.3366659268235,2.20791359485072,-45.3578817489296,-13.9944528936534,-26.1873120291502,-13.2914452972576
5,5,738084.80858451,-0.2,0.125,-47.9512576552566,-11.4743787539523,25.0584087472454,19.306570328387,-1.33592037291223,-26.288616985208,2.25352448747682,-45.4441620699032,2.99322220667371,-45.4625550493216,-13.210347171564,-26.2920000083773,-12.5045703261927
6,6,738084.808584599,-0.2,0.14,-48.1428253295041,-9.69083535510782,19.351967371875,25.0520589643517,0.198638950890215,-26.3788709370389,3.04975049320762,-45.5365651611172,3.78695708701135,-45.5521037686961,-12.4176517793102,-26.3817290260188,-11.7091004540361
7,7,738084.808584713,-0.2,0.155,-48.3014268429946,-7.89239038989783,25.0467312708222,19.3902197862065,-1.40882896707889,-26.4537214481768,3.85299804358461,-45.6134180222012,4.58766562344636,-45.6260760707289,-11.6178143297754,-26.4560497505087,-10.9064888769347
8,8,738084.80858485,-0.2,0.17,-48.4263013657352,-6.08228632315365,19.4211405689021,25.0424398398078,0.124944558725001,-26.5128012573007,4.66174590240227,-45.6743472849897,5.39383107738512,-45.6841041725581,-10.8123474729021,-26.5145959539698,-10.0982539151675
9,9,738084.808584946,-0.2,0.185,-48.5168733621753,-4.26387113219097,19.4445860818801,25.0391948667704,0.0876590737115574,-26.5558317485859,5.47442209987714,-45.719069057231,6.20388629037809,-45.7259099594062,-10.0028152513269,-26.5570900897758,-9.28596531353693
