frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.703028016,-0.2,0.05,-24.3618093785092,-16.613961939973,20.6763000574193,18.3668547585215,-0.972275516407843,-7.65375293048151,-1.32731696577416,-24.2193916559432,-1.08166690233569,-24.234940255769,-13.899708769117,-7.65001069409257,-13.6711611424527
1,1,738084.703028123,-0.2,0.065,-24.5529133860713,-15.2341109601465,20.6665183849947,18.4535796914227,-1.01546809050412,-7.74369832502132,-0.706513703700312,-24.3117384342583,-0.461449732660877,-24.3260033079712,-13.2808542125783,-7.7402653252461,-13.0514792758695
2,2,738084.703028227,-0.2,0.08,-24.7286045244317,-13.8306905968145,20.6575469922297,18.5338501979989,-1.06084160241203,-7.82643014630857,-0.0744454498304422,-24.3967646470518,0.170009794331527,-24.4097217784668,-12.6506533295022,-7.82331209424032,-12.4204476552051
3,3,738084.703028325,-0.2,0.095,-24.8880410072452,-12.4056326765318,20.649410626321,18.6072620247326,-1.10838341543399,-7.90154208365093,0.567972261725354,-24.4740558139382,0.811796641672275,-24.4856831102251,-12.0100152054093,-7.89874423129343,-11.7789769652174
4,4,738084.703028423,-0.2,0.11,-25.0304429657649,-10.9610473970977,20.6421316624666,18.6734383694646,-1.15804294169557,-7.9686574265823,1.2197369330943,-24.5432274376925,1.46290894934598,-24.5535049170564,-11.359936174856,-7.96618452254634,-11.1280652010054
5,5,738084.703028521,-0.2,0.125,-25.1551031130613,-9.49921100452782,20.6357298871164,18.7320353054373,-1.20972574657479,-8.02743427032933,1.8797650668718,-24.6039303065123,2.12226399882105,-24.6128402732918,-10.701493932896,-8.02529051852293,-10.4687917655094
6,6,738084.703028623,-0.2,0.14,-25.261396771682,-8.02255027893204,20.6302223028842,18.7827469178716,-1.26328884165494,-8.07757041469701,2.54689970166161,-24.6558554866636,2.78870574664443,-24.6633826904198,-10.0358400730765,-8.07575943681093,-9.80230999213017
7,7,738084.70302872,-0.2,0.155,-25.3487909981469,-6.53362400436976,20.6256229579863,18.825310012319,-1.31853794565538,-8.11880782385702,3.21991943300295,-24.6987388706229,3.46101384109484,-24.7048706459724,-9.3641911360447,-8.11733262640798,-9.12983817681422
8,8,738084.703028825,-0.2,0.17,-25.4168525461432,-5.03510170284239,20.6219428038615,18.8595082556523,-1.37522747691685,-8.15093652083636,3.89754878176094,-24.7323651521658,4.13791398395316,-24.7370915364053,-8.68781830485868,-8.14979946746038,-8.452649256041
9,9,738084.703028926,-0.2,0.185,-25.4652544362239,-3.52974001283373,20.6191895843844,18.885175623804,-1.433063882232,-8.17379780252291,4.57846972256651,-24.7565711120158,4.81808945003928,-24.7598849379946,-8.00803593268589,-8.1730005921136,-7.77205931676411
10,10,738084.703029024,-0.2,0.2,-25.4937809353308,-2.02035718196463,18.9021990491275,20.6173677580586,0.0790837380439015,-8.18728667844132,5.26133414070817,-24.7712481153378,5.50019353304438,-24.7731450775275,-7.32618913293526,-8.18683032961309,-7.08941516875984
11,11,738084.703029122,-0.2,0.215,-25.5023307945,-0.509806215972055,18.9105201834185,20.6164784555419,0.0199879111532629,-8.19135345876032,5.94477694955969,-24.7763437448905,6.18286264996019,-24.776822437192,-6.6436406984368,-8.19123830097687,-6.40608124640829
12,12,738084.703029226,-0.2,0.23,-25.4909186461299,0.999052718379548,18.9101362206713,20.6165194731558,-0.0391724468955297,-8.18600444295313,6.62742957442374,-24.77186252003,6.86472981025028,-24.7709244444964,-5.96175764279232,-8.18623011451531,-5.72342613344447
13,13,738084.703029331,-0.2,0.245,-25.4596745197174,2.50338001198748,20.6174853021612,18.9010997556454,1.4727841262829,-8.17130168897591,7.30793349418071,-24.7578656806491,7.54443814149186,-24.755515226976,-5.28189767187789,-8.17186714189953,-5.04280901904702
14,14,738084.703029428,-0.2,0.26,-25.4088414951907,4.00038382349643,20.6193671937329,18.8835176854157,1.41463754905102,-8.14736187225826,7.98495353026271,-24.7344700450838,8.22065416137712,-24.7307144413953,-4.60539589572725,-8.14826538391974,-4.36556639584089
15,15,738084.703029528,-0.2,0.275,-25.3387715722978,5.48734617335202,20.6221532565979,18.8575491934464,1.35753025669681,-8.11435427270099,8.65719058334467,-24.7018459804092,8.89208049687123,-24.6966952165312,-3.9335520805503,-8.11559346396848,-3.69299929987014
16,16,738084.703029624,-0.2,0.29,-25.2499198866636,6.96164735907719,20.6258285886815,18.8234028856158,1.30177045082478,-8.07249795470712,9.32339354100943,-24.6602145508829,9.55746777419535,-24.6536812758915,-3.26761871815589,-8.07406981414065,-3.02636137003984
17,17,738084.703029719,-0.2,0.305,-25.1428374555481,8.42078819833944,20.6303754349134,18.7813331722255,1.24762027382217,-8.02205822872934,9.9823701130737,-24.6098439341854,10.2156254367275,-24.6019433305563,-2.60879015697078,-8.02395914230075,-2.36684797138381
18,18,738084.703029817,-0.2,0.32,-25.0181626693744,9.86240968863754,20.6357733728293,18.7316360123902,1.1952912802954,-7.96334250178501,10.6329963931478,-24.5510452144677,10.8654312897806,-24.5417948515916,-1.95819299725458,-7.96556828747135,-1.71558658484267
19,19,738084.703029914,-0.2,0.335,-24.8766117777834,11.2843097708227,20.6419995191725,18.6746441507293,1.14494338389536,-7.89669563814781,11.2742249928761,-24.484167675263,11.5058396190473,-24.4735873454281,-1.31687790548202,-7.89924158466904,-1.07362861853866
