frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.599411917,-0.2,0.05,-11.9925911029965,-20.3062466758845,18.5479682888398,16.9287015935792,-0.533468907423447,2.03023726646743,-5.93018806503053,-12.8796397919258,-5.92636374707693,-12.9959609575218,-17.165495690886,2.1510054776808,-17.1559232944029
1,1,738084.599412016,-0.2,0.065,-12.0983720612329,-19.1075322675883,18.5346292304976,17.0502197090441,-0.564454897578744,1.98047078662324,-5.39283747882828,-12.9318420659571,-5.38897596268006,-13.0474796191366,-16.6295236849225,2.10060004351512,-16.619861096527
2,2,738084.599412138,-0.2,0.08,-12.1951768622679,-17.8855176852883,17.1661278154518,18.5220826014127,0.972358131584427,1.93484622221743,-4.84408171517223,-12.9798114439607,-4.84018595636237,-13.094752650323,-16.0820663106901,2.05432042262278,-16.0723210374866
3,3,738084.599412227,-0.2,0.095,-12.2825258172494,-16.641778503346,18.5103500262441,17.2759594961424,-0.635811518890132,1.89359492306386,-4.28466223849895,-13.023308822312,-4.28073536539695,-13.1375419732681,-15.5238597786876,2.01239878571946,-15.5140397503997
4,4,738084.599412315,-0.2,0.11,-12.3599753152278,-15.3780584802331,17.3792686055399,18.4994507110356,0.893778477117026,1.85693121559704,-3.71540370970722,-13.0621124246928,-3.71144901152634,-13.1756269371296,-14.9557238067262,1.97505039295702,-14.9458373443382
5,5,738084.599412403,-0.2,0.125,-12.4271239419956,-14.0962604655431,17.4756351469025,18.489401267976,0.84824603770011,1.82504942592,-3.13720963760597,-13.0960208686764,-3.13323055018071,-13.208807377901,-14.3785573359825,1.94247061286322,-14.3686131148834
6,6,738084.599412491,-0.2,0.14,-12.4836182303562,-12.7984343698872,17.5646710045443,18.4802155633432,0.797849678883221,1.79812107930658,-2.55105656973751,-13.1248560538624,-2.54705665919059,-13.2369064980048,-13.7933327835091,1.91483211579341,-13.7833397914695
7,7,738084.599412579,-0.2,0.155,-12.529157885291,-11.4867623058812,17.6460253783249,18.4719045940147,0.74202103244584,1.77629235205464,-1.9579868743435,-13.1484657934916,-1.95396981881925,-13.2597734876414,-13.2010888813525,1.89228231782089,-13.1910563718056
8,8,738084.599412666,-0.2,0.17,-12.563500337603,-10.1635411009639,17.7193897729519,18.4644763913374,0.680188796660257,1.75968184795628,-1.35910021285935,-13.1667261151077,-1.355069782556,-13.2772858136206,-12.6029222001027,1.87494114742504,-12.5928596413374
9,9,738084.599412768,-0.2,0.185,-12.5864644914599,-8.83116248046271,17.784502396302,18.45793595728,0.611825549995084,1.74837876474898,-0.755543848782438,-13.1795431628401,-0.751503884565109,-13.2893511084591,-11.9999775012709,1.86289920049764,-11.9898945222651
