frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.477256867,-0.2,0.05,9.80248965387251,-47.2880948071803,28.4445514103466,23.7488342161991,0.204398096087475,27.1564119523541,-21.7031293461465,5.0760491126629,-24.4614190890575,5.09916554699055,-41.0383069440292,28.3504643593917,-39.248074346301
1,1,738084.47725696,-0.2,0.065,9.81933030794621,-45.6595534020848,28.4107708253084,24.0425475904682,0.211829044441544,27.1743993549864,-20.9930252185787,5.08806224575817,-23.7502811306069,5.11109481167398,-40.3310181512773,28.3663147953366,-38.5423725387666
2,2,738084.477257064,-0.2,0.08,9.83556578646294,-43.9889094918106,28.3784784605034,24.330502831898,0.219973830903811,27.1918239453056,-20.261896031527,5.09965528005476,-23.0180446303799,5.12260285470525,-39.6025044429116,28.3815338917991,-37.8155290662416
3,3,738084.477257154,-0.2,0.095,9.85114593581547,-42.2779420104965,28.3476976718728,24.6118028995464,0.228924435224842,27.2086376694413,-19.5105394863281,5.1107968026586,-22.265507153252,5.13365839258283,-38.8535516488033,28.3960758963937,-37.0683290562192
4,4,738084.477257248,-0.2,0.11,9.86602270660064,-40.5287070278866,28.318447050134,24.8855565148192,0.23878842393985,27.2247943674744,-18.7398921333879,5.12145693897911,-21.4936055258765,5.14423169000898,-38.0850852580159,28.4098974018159,-36.3016968041896
5,5,738084.477257338,-0.2,0.125,9.88015075863987,-38.7435312519492,28.2907402553386,25.1508884578443,0.249692317206064,27.2402503093018,-17.9510265592137,5.13160770687817,-20.7034130406976,5.1542949131227,-37.2981677561959,28.4229578753002,-35.5166930996538
6,6,738084.477257426,-0.2,0.14,9.8934880512331,-36.925000944413,28.2645859084568,25.4069501339865,0.261785840885098,27.2549647169042,-17.1451462708009,5.14122335708216,-19.896134351216,5.16382246880876,-36.4939936521142,28.4352201670026,-34.7145102488332
7,7,738084.477257514,-0.2,0.155,9.90599640213197,-35.0759462298229,28.2399875444259,25.6529301610856,0.275247333348359,27.2689002602174,-16.3235782637355,5.15028069130691,-19.0730980442558,5.17279132154814,-35.6738821759038,28.4466509843955,-33.8964647771617
8,8,738084.477257602,-0.2,0.17,9.91764200157898,-33.1994209238788,28.2169436252575,25.8880647121208,0.290290668966387,27.2820235138902,-15.4877633331211,5.15875934977264,-18.2357469479069,5.18118127950216,-34.8392677044322,28.4572213200791,-33.0639878672969
9,9,738084.477257689,-0.2,0.185,9.92839586627226,-31.298678154656,28.1954476130605,26.1116473406397,0.307174183899679,27.2943053628751,-14.6392442613301,5.16664206038414,-17.3856263089266,5.1889752421322,-33.9916880445089,28.4669068213549,-32.2186136634
10,10,738084.477257776,-0.2,0.2,9.93823422068478,-29.3771421969171,26.3230380245026,28.1754881000473,-1.24458407080365,27.3057213459822,-13.7796520897658,5.17391484276159,-16.5243700467808,5.19615940258898,-33.1327707782547,28.4756880912833,-31.3619656457779
11,11,738084.477257863,-0.2,0.215,9.94713879485665,-27.4383770735668,26.5216711812383,28.1570489913719,-1.22300591732578,27.3162519281941,-12.9106907493438,5.18056716159321,-15.6536853592871,5.20272339934742,-32.2642179431276,28.483550912893,-30.4957413479027
12,12,738084.477257952,-0.2,0.23,9.95509703059783,-25.4860525945122,26.7070624368448,28.140109735831,-1.19841123389471,27.3258826946584,-12.0341203824732,5.18659202526491,-14.7753360131146,5.20866041311602,-31.387789377916,28.4904863904907,-29.6216957463367
13,13,738084.477258039,-0.2,0.245,9.96210218993318,-23.5239085917187,26.878813972794,28.1246455981723,-1.17020672251802,27.3346044617082,-11.151739734623,5.19198602744865,-13.89112469793,5.21396720671755,-30.5052851121,28.4964910046376,-28.7416236999987
