frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767910688,-0.2,0.05,-66.779747195585,-33.631908579797,34.3664770974307,24.1579226804864,-1.10425342171262,-38.1592017023225,-8.8111307843109,-63.742668747091,-6.49300481846576,-64.319876911076,-28.7076321405255,-38.2627900373568,-28.8729940901205
1,1,738084.767910857,-0.2,0.065,-67.254272955399,-31.4046410759286,34.3433593424115,24.3113755325619,-1.13393337463007,-38.3868553018789,-7.82881701950231,-63.9753700548944,-5.51460586581409,-64.5482087524707,-27.7332751698187,-38.4893553299665,-27.8935203959599
2,2,738084.767910959,-0.2,0.08,-67.6903482502626,-29.1360861750314,34.3214244796351,24.4588000725573,-1.16433381021591,-38.5968662578554,-6.82686153476805,-64.1902902572524,-4.51669056407055,-64.7586784926939,-26.7392036353605,-38.698268544167,-26.8942660002445
3,3,738084.767911124,-0.2,0.095,-68.0858922844046,-26.8293038369339,34.3007136679374,24.5996620237626,-1.19542902319336,-38.7882270155933,-5.80665860916621,-64.3864072330837,-3.50064903095066,-64.9502706409007,-25.7267933355866,-38.8885241291906,-25.8766152240096
4,4,738084.767911221,-0.2,0.11,-68.4389795879795,-24.4876582889946,34.281264157731,24.7334468580199,-1.22718722313744,-38.9600020105428,-4.76974906025837,-64.5627712403957,-2.46801710453288,-65.122042726658,-24.6975665233866,-39.0591886339744,-24.8420994408615
5,5,738084.767911317,-0.2,0.125,-68.7478664063181,-22.1147993796531,34.2631089237775,24.8596663111405,-1.25957036680026,-39.1113405260338,-3.7178116916456,-64.718517935987,-1.42046780204904,-65.2731382758414,-23.6531835371456,-39.2094135484565,-23.7923886437283
6,6,738084.767911414,-0.2,0.14,-69.0110154916295,-19.7146385672384,34.2462763352693,24.9778647919626,-1.29253410466526,-39.2414888124718,-2.65265213736077,-64.8528806555454,-0.359800189006633,-65.4027990351503,-22.5954318358521,-39.3384474039819,-22.7292804040489
7,7,738084.767911512,-0.2,0.155,-69.2271186315718,-17.2913197935389,34.2307898758507,25.0876255196855,-1.32602785909448,-39.3498011411721,-1.57618921416486,-64.9652016235002,0.712074230103887,-65.510376115182,-21.5262125452509,-39.4456468063145,-21.6546863315099
8,8,738084.767911608,-0.2,0.17,-69.395116278036,-14.8491856580366,34.2166679163676,25.1885762269754,-1.35999504717634,-39.4357494809881,-0.490438978201881,-65.0549417768692,1.79314740328491,-65.5953397373972,-20.4475247071054,-39.5304860898359,-20.570616227908
9,9,738084.767911703,-0.2,0.185,-69.514213704766,-12.3927394811041,34.2039235471983,25.280394266487,-1.39437345655096,-39.4989315149719,0.602503234965779,-65.1216889165373,2.88133262633547,-65.6572872997611,-19.3614475060171,-39.5925653106215,-19.4791602114732
