frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.634000109,-0.2,0.05,-17.1232637898374,-9.72424151167188,18.899037412369,19.9326319982515,0.516479421923969,-1.4894240171265,4.40478512244951,-17.8070274964902,4.38225338674052,-17.661966792327,-7.83278281243777,-1.58335414682465,-7.62588483553048
1,1,738084.634000199,-0.2,0.065,-17.2693819153975,-8.36256343691248,18.9475010027755,19.9277394499731,0.450962084261273,-1.55645557083062,5.02198319877995,-17.8760583066647,4.99928925675603,-17.7300618094426,-7.21668699312691,-1.65101111289535,-7.00947506804581
2,2,738084.634000287,-0.2,0.08,-17.4038098256943,-6.98093421527995,18.9883177089087,19.9236387689558,0.381467463618717,-1.61800444798247,5.64851199859056,-17.9394889895847,5.62564247020633,-17.7925390715155,-6.59116883458404,-1.71319187537513,-6.38364422591276
3,3,738084.634000391,-0.2,0.095,-17.5259028095549,-5.5813637630368,19.0211393966067,19.9203544312364,0.308308723172596,-1.67376389904659,6.28340374310398,-17.9970051289957,6.26034515706326,-17.8490855599136,-5.95719108713404,-1.76958859340728,-5.74935574401131
4,4,738084.63400053,-0.2,0.11,-17.6350630441468,-4.16602212639637,19.0456547671071,19.9179088682082,0.231982166127889,-1.72344975283892,6.92561315575446,-18.0483153423018,6.90235202251558,-17.8994114269711,-5.31579437959031,-1.81991593896637,-5.10765094645707
5,5,738084.634000626,-0.2,0.125,-17.7307477405164,-2.73722560536345,19.0615944971722,19.9163222514949,0.15316818765733,-1.76680435715718,7.57402431147908,-18.0931553156073,7.55054719999504,-17.943254021917,-4.66809043483959,-1.86391504612772,-4.45964225563665
6,6,738084.634000717,-0.2,0.14,-17.8124768081074,-1.29741992841405,19.068735919557,19.9156122906978,0.0727093039420663,-1.80360028427758,8.22745893433329,-18.1312915993555,8.20375255147391,-17.9803816748962,-4.01525383308052,-1.90135722653031,-3.806504948521
7,7,738084.634000806,-0.2,0.155,-17.8798398304179,0.15083929984141,19.0669071027519,19.9157940494579,-0.00843607788022381,-1.83364370087225,8.88468603244127,-18.1625250617554,8.86073730392497,-18.0105971364051,-3.35851243204143,-1.93204735042796,-3.1494675697224
8,8,738084.634000893,-0.2,0.17,-17.9325021582355,1.6049085589179,19.0559901962142,19.916879783796,-0.0892593822384783,-1.85677730678035,9.54443271055703,-18.1866939021401,9.52022886211821,-18.0337405744995,-2.69913660233509,-1.95582679755532,-2.48980115961039
9,9,738084.63400098,-0.2,0.185,-17.9702099414011,3.06208036724634,19.0359239309106,19.9188788050039,-0.168776548789807,-1.87288275627417,10.2053959554039,-18.2036761357895,10.1809245928708,-18.0496920416,-2.03842748135726,-1.97257589120752,-1.82880750106143
10,10,738084.634001083,-0.2,0.2,-17.9927939492049,4.51960874253212,19.006705186575,19.9217973695909,-0.246098288001614,-1.88188248877986,10.8662551501315,-18.2133914753346,10.8415043370631,-18.0583733363788,-1.37770448820504,-1.98221574221255,-1.16780662748858
11,11,738084.634001171,-0.2,0.215,-18.0001720650836,5.97473561358801,18.9683895637965,19.9256386001708,-0.320483945573874,-1.88374091292962,11.5256850439864,-18.2158025511453,11.500643375548,-18.0597492035523,-0.718292372606002,-1.9847094463726,-0.508123865308932
12,12,738084.63400126,-0.2,0.23,-17.9923503783792,7.42471759247612,18.921090936377,19.9304024381982,-0.391372033841564,-1.87846490757851,12.1823688836029,-18.2109154332951,12.1570255554268,-18.0538278346408,-0.0615080908748836,-1.98006259870028,0.148923295979756
13,13,738084.634001346,-0.2,0.245,-17.9694228435407,8.86685249703816,18.8649799893171,19.9360856288366,-0.45838676753086,-1.86610362502818,12.835011404433,-18.1987794397845,12.8093562753154,-18.0406606548695,0.591352189841303,-1.96832310938073,0.802038204710641
