frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.484714234,-0.2,0.05,37.12169915234,8.13646178476834,46.2637105335582,47.929716157823,0.215771310297772,66.3005857348608,33.6374031794257,27.4401537234551,38.1698771382037,27.0204917811633,9.84257615050177,63.7205510509511,2.86340363591588
1,1,738084.484714363,-0.2,0.065,37.3119232300408,11.4321696841318,46.1772984578815,47.9353292179735,0.297312974325171,66.3892670390296,35.1210721666536,27.5253418369259,39.6633885663651,27.1044551188851,11.336820004879,63.8019022281973,4.34942942608196
2,2,738084.484714457,-0.2,0.08,37.4901458758265,14.7580566099418,46.0667995612318,47.9425484035766,0.375021682975636,66.4711571736451,36.6172386565434,27.6043418696282,41.1694129493596,27.1822011370537,12.8440623753575,63.8764009426004,5.84850504707107
3,3,738084.484714554,-0.2,0.095,37.6556605138767,18.1086062146224,45.9317303904127,47.9514365425267,0.448251167796335,66.5458792633556,38.1232382018899,27.6768026037747,42.6852655380634,27.2533803811566,14.3616317355034,63.9436839745268,7.35797782659811
4,4,738084.484714666,-0.2,0.11,37.8078103825584,21.4779998104385,45.7717468339649,47.9620555584045,0.516620942712288,66.6130849436193,39.6362664625872,27.7423986028762,44.2081210551793,27.317669395258,15.8867136469763,64.0034173327699,8.87505239041636
5,5,738084.484714777,-0.2,0.125,37.9459973639438,24.8601605416436,45.586654326976,47.9744660604443,0.579984148433387,66.6724591992854,41.1534010398647,27.8008346876003,45.7350357149881,27.3747751874201,17.4163725572223,64.0553009786203,10.3968122738006
6,6,738084.484714869,-0.2,0.14,38.0696902752197,28.2488036637194,45.3764159244348,47.9887268917461,0.63837994146663,66.7237248959346,42.6716262314279,27.8518501367492,47.2629721802663,27.4244394163541,18.9475765655073,64.099073227345,11.9202444920424
7,7,738084.484714957,-0.2,0.155,38.1784323920574,31.6374920968681,45.1411579143621,48.004894648179,0.691982473808346,66.7666468800302,44.1878602915449,27.8952224991063,48.7888270365718,27.4664421851528,20.4772247437523,64.1345147053706,13.4422666605239
8,8,738084.484715044,-0.2,0.17,38.2718479931858,35.0196961924222,44.8811727148559,48.0230231713611,0.741054441150573,66.8010355306457,45.6989846765769,27.9307709077831,50.3094602598796,27.5006053339917,22.0021764935996,64.1614517487036,14.9597561503516
9,9,738084.484715132,-0.2,0.185,38.3496477358444,38.3888564860743,44.5969188714748,48.0431630187389,0.785909103088323,66.8267496576398,47.2018746683843,27.9583587996065,51.8217260650316,27.526795134715,23.5192823314985,64.1797591407003,16.4695806760943
10,10,738084.484715219,-0.2,0.2,38.4116326985753,41.7384480560301,44.2890180723441,48.0653609289423,0.826881674784917,66.8436986582471,48.6934307010388,27.9778959575779,53.3225044551739,27.5449243058547,25.0254154249719,64.1893621047486,17.9686296435883
11,11,738084.484715307,-0.2,0.215,38.4576969755599,45.0620450271627,43.9582491943095,48.0896592836767,0.864309255095817,66.851843865554,50.1706096749601,27.9893398140432,54.808732750977,27.5549532862901,26.5175031602688,64.1902374891758,19.4538455427129
12,12,738084.484715394,-0.2,0.23,38.4878287418148,48.353383731348,48.1160955856047,43.6055394975774,-0.672278611291429,66.8511990473068,51.6304555301078,27.9926959749768,56.2774363660716,27.5568907286465,27.9925580076588,64.18241410664,20.922254655654
13,13,738084.484715483,-0.2,0.245,38.5021097654501,51.6064230659099,48.1447019607206,43.2319531869886,-0.640982476409311,66.841830040415,53.0701283673956,27.9880179505048,57.7257581130682,27.5507931982912,29.4477069668719,64.1659722172186,22.3709963669552
14,14,738084.48471557,-0.2,0.26,38.5007133882624,54.8154006867521,48.1755047013244,42.8386776428674,-0.612315047341711,66.8238535344185,54.4869314546505,27.9754061023659,59.1509853722489,27.5367640893521,30.880218921308,64.1410421719141,23.7973504070248
15,15,738084.484715657,-0.2,0.275,38.4839010485535,57.9748838254237,48.2085238597569,42.4270077101891,-0.586017434851748,66.7974350441598,55.8783355275516,27.9550058438477,60.5505745298632,27.5149517940562,32.2875293030808,64.1078022599387,25.1987614333825
16,16,738084.484715743,-0.2,0.29,38.4520174618498,61.0798137063793,48.2437729075754,41.9983284778926,-0.561855399790277,66.7627861368318,57.2419998928984,27.9270051507298,61.9221721907711,27.4855471846094,33.6672615675162,64.0664758275296,26.5728604496191
17,17,738084.48471583,-0.2,0.305,38.4054846153395,64.1255427817111,48.2812584685532,41.554097030387,-0.539618284551373,66.7201610000865,58.5757899556776,27.8916314617233,63.2636327852705,27.4487804867201,35.0172450899194,64.0173277569359,27.9174826752484
18,18,738084.484715918,-0.2,0.32,38.3447947602522,67.1078642450527,48.3209801361428,41.095823658157,-0.519117398674787,66.6698524550787,59.877790916291,27.8491480628068,64.5730323157885,27.4049176397293,36.3355292226408,63.9606604107257,29.2306816039759
19,19,738084.484716006,-0.2,0.335,38.270502615404,70.0230335523409,48.3629303784778,40.62505301324,-0.500184152461646,66.6121875304111,61.1463175130341,27.7998500612709,65.8486781188572,27.3542562495503,37.6203933799414,63.896809157975,30.5107391165185
20,20,738084.484716138,-0.2,0.35,38.1832169930262,72.867781930874,48.4070945388207,40.143345663007,-0.482668125090877,66.5475227197834,62.3799198109475,27.7440600617263,67.0891146446872,27.2971212470136,38.8703531451121,63.826137605045,31.7561716403144
21,21,738084.484716256,-0.18,0.05,41.146400820424,7.37431637191696,45.930035475681,47.9515485226018,0.17733869002758,68.1026575078669,33.2944191375638,29.249415306618,37.8161423653487,28.8356735224257,9.49409528081249,65.5294903026515,2.51806978239051
22,22,738084.484716345,-0.18,0.065,41.366859705826,10.6965860585064,45.8436868657051,47.9572681716653,0.253036232243062,68.2048056941311,34.7894745631892,29.3480075269673,39.3210624173945,28.9330681646091,10.9997319589515,65.6242809031966,4.01542334808905
23,23,738084.484716468,-0.18,0.08,41.5730275585011,14.0503866375517,45.7330452009777,47.9646393936107,0.325916665387225,68.2990430483946,36.2976180592663,29.4392988620764,40.8390934362967,29.0231285386356,12.5189714425786,65.7110933264025,5.52642934877726
24,24,738084.484716567,-0.18,0.095,41.7640490336372,17.4300700625461,45.5976092593751,47.9737277749843,0.395370049788697,68.3849206457773,37.8161213637948,29.522866962896,42.3674866123621,29.1054339128532,14.0490786646784,65.7894924806273,7.04837206385881
25,25,738084.48471666,-0.18,0.11,41.9391287452379,20.8296684776444,45.4370208172546,47.9845979121239,0.460975498754765,68.4620232037346,39.3421082109368,29.5983203218343,43.9033444326738,29.1795946397188,15.587167399391,65.8590776906126,8.57838485175958
26,26,738084.484716759,-0.18,0.125,42.097542200018,24.2429400700185,45.2510754098214,47.9973129669295,0.522491937220721,68.5299749726369,40.8725770141688,29.6653037801967,45.4436435540156,29.2452576550343,17.1302228998296,65.9194884711576,10.1134725932657
27,27,738084.484716856,-0.18,0.14,42.238646077338,27.6634215019859,45.0397308645026,48.0119341859289,0.579834223743808,68.5884452620144,42.4044266946685,29.7235037048591,46.9852608388568,29.3021116420788,18.675127731551,65.9704099197758,11.6505373202602
28,28,738084.484716965,-0.18,0.155,42.3618875715049,31.0844860379262,48.0285203841106,44.8031132587647,-0.937754326580412,68.6371534483741,43.9344852167216,29.7726526905085,48.5250021122005,29.3498917170285,20.2186903662681,66.0115775765019,13.1864065987996
29,29,738084.48471708,-0.18,0.17,42.4668125267811,34.4994062479863,44.5415200202406,48.0471274034269,0.682247347799359,68.6758733184528,45.4595402782508,29.8125336509225,50.0596330826829,29.3883834993144,21.7576759850706,66.0427816076163,14.7178641206511
30,30,738084.484717192,-0.18,0.185,42.5530721212553,37.9014199736209,44.2554199757922,48.067807550388,0.727645275111564,68.7044366165467,46.9763715073451,29.8429831762267,51.5859117735758,29.4174264442057,23.2888388415009,66.063870185343,16.2416818587504
31,31,738084.484717287,-0.18,0.2,42.6204278977904,41.2837980753233,43.9454502560815,48.0906090268877,0.769469087655209,68.7227356857315,48.4817834414057,29.8638940525098,53.1006217347114,29.4369163345313,24.8089554587768,66.0747519571715,17.7546530660258
32,32,738084.484717397,-0.18,0.215,42.6687549848938,44.6399123988545,43.6124100689516,48.1155753633431,0.807971209880849,68.7307251196068,49.9726385192834,29.8752168649806,54.6006052600591,29.4468068532677,26.3148578874239,66.0753975255051,19.2536253488811
33,33,738084.484717521,-0.18,0.23,42.698043415593,47.9633023482698,43.2572514692972,48.1427448670745,0.843409118603035,68.728422372333,51.4458893021331,29.8769606345884,56.0827958211154,29.4471101876621,27.8034662332995,66.0658398895705,20.7355330299482
34,34,738084.484717614,-0.18,0.245,42.7083975039206,51.2477385016283,42.8810673528283,48.1721501032089,0.876035609372461,68.7159073086568,52.8986091572167,29.8691924694918,57.5442489451686,29.4378966470766,29.2718196830826,66.046173835344,22.1974280312264
35,35,738084.484717708,-0.18,0.26,42.7000333147839,54.4872817995789,42.4850770105061,48.2038174174176,0.906092488460848,68.6933207104041,54.3280206898582,29.8520362451598,58.9821708191021,29.4192933091042,30.7171053041374,66.0165542937852,23.6365085578046
36,36,738084.484717802,-0.18,0.275,42.6732743140594,57.6763370007995,48.2377665185693,42.070609645307,-0.636989492322226,68.6608617899192,55.7315212895156,29.8256703584283,60.3939439809021,29.3914817401464,32.1366839756587,65.9771937211986,25.0501449414615
37,37,738084.484717915,-0.18,0.29,42.6285453494973,60.8096993096858,41.6390863255183,48.2740101312535,0.959389104376422,68.6187847920233,57.1067052616915,29.7903246299494,61.7771495677781,29.3546948656594,33.528112913401,65.9283585861285,26.435902107842
38,38,738084.484718067,-0.18,0.305,42.5663651617436,63.8825933393536,48.3125537311169,41.1920008862774,-0.587763817964902,68.5673947929582,58.4513821419587,29.7462764545809,63.1295857153528,29.3092130903498,34.8891643748654,65.8703650733557,27.7915582544862
39,39,738084.484718191,-0.18,0.32,42.4873376591611,66.8907038398042,48.3533953696295,40.7309002977802,-0.565883103788574,68.5070428260336,59.7635909245651,29.6938463192712,64.4492818396544,29.2553597884927,36.2178402684415,65.8035741361434,29.1151194625945
40,40,738084.484718284,-0.18,0.335,42.3921422206599,69.8301979110092,48.396525596595,40.2573650161423,-0.545605208963445,68.438120478577,61.0416100781864,29.6333928220436,65.7345086747713,29.1934962984922,37.5123825308416,65.7283860419738,30.4048301053835
41,41,738084.484718382,-0.18,0.35,42.2815233057097,72.697738702456,48.4419274808236,39.7729898068964,-0.526785537818181,68.3610541128505,62.2839633581309,29.5653073334547,66.9837840767396,29.1240165634769,38.7712792750109,65.6452345643734,31.6591790528752
42,42,738084.484718512,-0.16,0.05,45.2140968565382,6.58528150735595,45.5536631300389,47.9766923006429,0.144629692593073,69.9196165763972,32.9386144430087,31.0747406001593,37.4492549183727,30.666984591222,9.13334990805673,67.3534650648635,2.16076017216007
43,43,738084.484718626,-0.16,0.065,45.4658316893241,9.93095112420735,45.4670088436682,47.9825602627121,0.215049133239793,70.0356387192806,34.4435154885439,31.1871598564397,38.9640280192539,30.7782363461805,10.6488327363002,67.4621117098808,3.66790608443722
44,44,738084.484718723,-0.16,0.08,45.7009201433117,13.309468745288,45.3559323206593,47.9901257494971,0.283391423654004,70.1426012744473,35.9620784390896,31.2911347009995,40.492493622551,30.8810060742541,12.1785048853297,67.5616253112899,5.18928904630082
45,45,738084.484718822,-0.16,0.095,45.9183495510758,16.7150684133572,45.2199183017371,47.9994571018611,0.349107309668714,70.2399794632488,37.4915179971307,31.38616773953,42.0318457187005,30.9747978332375,13.7195745379412,67.6514950515388,6.72213702088263
46,46,738084.484718958,-0.16,0.11,46.1171777467744,20.141647488527,45.0585975796283,48.0106215700744,0.411780215746158,70.3272874733007,39.0288930469506,31.4717976817979,43.5791217162863,31.0591520534578,15.2690907759392,67.7312499092545,8.26351913628733
