frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410923093,-0.2,0.05,15.352660623075,-35.6478705060419,24.5402866229524,21.0938134063724,0.406667918182546,29.3114115108649,-13.788194826872,10.4707606783528,-16.2787967818711,10.5868447104633,-30.7543511248266,30.2296759675303,-29.4336928273907
1,1,738084.410923191,-0.2,0.065,15.4119697827554,-34.167655267883,24.5150162485549,21.3154840489688,0.423742544128671,29.3490150615521,-13.1358865664952,10.5040352658048,-15.6251505282331,10.6197607411262,-30.1034132413653,30.2650813130681,-28.7846207742759
2,2,738084.410923288,-0.2,0.08,15.4671449359468,-32.6529554882096,24.4909493986929,21.5310916177074,0.442373109758053,29.3844143122633,-12.4664722234137,10.5352218983122,-14.9543304455744,10.6505825738029,-29.435189660858,30.2982235971774,-28.1183326864262
3,3,738084.410923384,-0.2,0.095,15.5179484397657,-31.1055160965537,24.4681099460026,21.7399048575755,0.462751943095377,29.4174700674859,-11.7807526779946,10.564193822088,-14.2671380853369,10.6791840025282,-28.750472977664,30.3289663605919,-27.4356194567653
4,4,738084.41092354,-0.2,0.11,15.5641589765645,-29.5273164391319,24.4465179794459,21.9412065343488,0.485100059082446,29.4480517904397,-11.0796456644978,10.5908326216322,-13.5644922539993,10.7054472099609,-28.0501734313473,30.3571822097051,-26.7373891835331
5,5,738084.410923664,-0.2,0.125,15.6055745566563,-27.9205622740555,24.4261896293967,22.1343021261717,0.509671612487168,29.4760393140576,-10.3641820901455,10.6150297929055,-12.8474253404313,10.7292643368677,-27.3353153390717,30.3827545149933,-26.0246636034549
6,6,738084.410923795,-0.2,0.14,15.64201535867,-26.2876738079055,24.4071369372225,22.3185285770471,0.536758782899384,29.5013244679975,-9.63550037612687,10.6366882332327,-12.1170776589974,10.7505389674137,-26.607031540858,30.4055790185098,-25.2985725448765
7,7,738084.410923891,-0.2,0.155,15.6733263357622,-24.6312698178852,24.3893677681847,22.4932629013144,0.566696907528508,29.5238125788602,-8.89483883870005,10.6557236083953,-11.3746898261664,10.7691874907558,-25.8665558728767,30.4255653076822,-24.5603464162625
8,8,738084.410923988,-0.2,0.17,15.6993795102461,-22.9541480250234,24.372885772777,22.6579304114515,0.599869473218271,29.5434238023736,-8.14352619177603,10.672065558963,-10.6215932517825,10.7851403010947,-25.1152137474047,30.4426381144474,-23.8113068086952
9,9,738084.410924121,-0.2,0.185,15.7200758921579,-21.2592620160913,24.3576903935002,22.8120123491316,0.636712249575796,29.5600942496692,-7.38297031619615,10.6856587112881,-9.85919889020944,10.798342801703,-24.3544109822419,30.4567384023684,-23.0528553549332
10,10,738084.410924292,-0.2,0.2,15.7353469645241,-19.5496951297663,22.9550527064444,24.343776919346,-0.893081003492755,29.5737768749759,-6.61464550196944,10.6964634634797,-9.08898445780118,10.8087561834118,-23.5856210838906,30.4678242097692,-22.2864610488654
11,11,738084.410924413,-0.2,0.215,15.7451556885587,-17.8286318360554,23.0866640484446,24.3311365824372,-0.847375317524994,29.5844420987458,-5.84007842465245,10.7044565230919,-8.31248037832808,10.816357954434,-22.8103712442942,30.4758712238402,-21.5136462844629
12,12,738084.410924509,-0.2,0.23,15.7494969995543,-16.0993272264917,23.2065321751827,24.3197566973012,-0.796381807749501,29.5920781482835,-5.06083316273863,10.7096311807967,-7.53125476384736,10.8211422059893,-22.0302273572454,30.4808730688601,-20.735971919428
13,13,738084.410924635,-0.2,0.245,15.7483977788569,-14.3650753019854,23.3144195007926,24.3096208370708,-0.739493439264523,29.5966911068189,-4.27849559665071,10.7119973126247,-6.74689777244047,10.8231196064917,-21.2467783949843,30.4828413006804,-19.9550217029915
14,14,738084.410924759,-0.2,0.26,15.7419163038005,-12.6291767833013,23.4101670715832,24.3007090418956,-0.676120062483756,29.598304671296,-3.49465754986227,10.7115811120398,-5.96100570431589,10.8223171257557,-20.4616205061295,30.4818051090195,-19.1723864277959
15,15,738084.410924889,-0.2,0.275,15.7301411947821,-10.8949071813254,23.4936951876136,24.2929980569366,-0.605751318491582,29.5969596283996,-2.71090103768755,10.7084245616905,-5.17516520290487,10.8187774992448,-19.6763412017522,30.4778107383913,-18.3896481713958
