frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.396484651,-0.2,0.05,13.1089476552013,-0.720788108924285,22.6376678321905,23.0306361418521,-0.0549291262748772,27.6088233119229,12.9728875907829,8.84206074672441,14.2797233798106,8.75027796128119,0.543889158398516,26.7445703377959,-1.81223978998865
1,1,738084.396484741,-0.2,0.065,13.1654123193577,0.874602363864074,22.6340281628807,23.0309658987486,0.0663343573606988,27.6364801733318,13.6963641068781,8.86792123815199,15.0054640190766,8.7758812140206,1.26905648777824,26.7699099196345,-1.08899656236441
2,2,738084.396484831,-0.2,0.08,13.2187336168842,2.48735712226755,22.619648669039,23.0322698011592,0.185994241210315,27.6623039298999,14.4275214145232,8.89211487257425,15.7388929610365,8.79981233878996,2.00204962453584,26.793390586381,-0.357923167163061
3,3,738084.39648492,-0.2,0.095,13.2687187443882,4.11493565958135,22.5942178750345,23.034580150479,0.300717936796499,27.6861876631607,15.165122668218,8.91454348593852,16.4787688960504,8.8219735525433,2.74163262631915,26.8149094393633,0.379748557891409
4,4,738084.396485009,-0.2,0.11,13.3151877193004,5.75463926450819,22.5574820037349,23.0379273657703,0.407941573039844,27.7080319358393,15.9078557084618,8.93511569371747,17.2237750389645,8.84227389195448,3.48649344575498,26.8343713144103,1.12271075415095
5,5,738084.396485097,-0.2,0.125,13.3579757489961,7.4036303640168,22.5092504531793,23.0423397105847,0.5060987239733,27.7277461299766,16.6543427220487,8.95374811434507,17.9725288288499,8.86063043443274,4.23525355253105,26.8516900884043,1.8695891255095
6,6,738084.396485186,-0.2,0.14,13.3969354642555,9.05895494546115,22.4494004561086,23.0478430265792,0.594570890805198,27.7452497073494,17.4031514045848,8.97036652253311,18.7235931348316,8.87696944828893,4.98647906915281,26.8667899030462,2.6189540329694
7,7,738084.396485274,-0.2,0.155,13.4319389574711,10.717567706664,22.3778807597428,23.0544604783395,0.673469313816156,27.7604733583689,18.1528074498438,8.98490690159871,19.4754887918026,8.89122744122369,5.73869324627333,26.8796062725939,3.36933292703058
8,8,738084.396485362,-0.2,0.17,13.4628795701691,12.376359481719,22.2947141869158,23.0622123086707,0.743373690759356,27.7733600072625,18.9018081384582,8.99731636539224,20.2267082375878,8.90335207777174,6.49039005103655,26.8900870441193,4.11922389227297
9,9,738084.39648545,-0.2,0.185,13.489673376504,14.0321863941764,23.0711156161252,22.1999989686901,-0.765688639028086,27.7838656444156,19.6486367526307,9.00755392320396,20.9757299771766,8.91330293917512,7.24004859568278,26.898193182079,4.86711003237466
10,10,738084.396485538,-0.2,0.2,13.5122603200237,15.6819001172166,22.0939087782755,23.0811841527746,0.859579388938384,27.791959961188,20.3917775068368,9.01559106504617,21.7210335628663,8.9210521031722,7.98614809650139,26.9038993535467,5.61147438668854
