frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.817755154,-0.2,0.05,-34.5910525332053,-27.5835620976517,14.7558894840375,20.5725252690705,0.673165171631586,-17.3640508199725,-12.8563806592367,-32.9422491162925,-10.9058659590301,-33.683089593001,-23.6641493024317,-17.4210337253733,-24.7178644476266
1,1,738084.817755245,-0.2,0.065,-34.8293279123776,-26.332534835759,14.9088462887442,20.5474228099312,0.647358616290201,-17.4841949156581,-12.3115757027962,-33.0653839820888,-10.3619203560278,-33.8044939320762,-23.1224656741348,-17.5408705023298,-24.1746981828493
2,2,738084.817755337,-0.2,0.08,-35.0471349589509,-25.054816188233,15.0590053583272,20.5232469837143,0.620648937964889,-17.5949848031869,-11.7535815277106,-33.1790988132025,-9.80482588322057,-33.9164461076282,-22.5675561443586,-17.6513592101918,-23.6182848701772
3,3,738084.817755427,-0.2,0.095,-35.2434102527634,-23.7519839835776,15.2059353369379,20.5000280409848,0.593021881181747,-17.6958871909957,-11.1830982582991,-33.2828522084482,-9.23528214634758,-34.0184073136937,-22.0001133520795,-17.7519673866214,-23.049319560135
4,4,738084.817755516,-0.2,0.11,-35.417173167077,-22.4258013767682,15.3492075597493,20.4777931350383,0.564467117517294,-17.7864068619643,-10.6009180233471,-33.3761409941267,-8.6540805148514,-34.1098772236399,-21.4209219476659,-17.8422006316606,-22.4685894973329
5,5,738084.817755628,-0.2,0.125,-35.5675394420169,-21.0782085455066,20.4565660578863,15.4884008486411,-1.03581736252393,-17.8660934715851,-10.007921365812,-33.4585071097403,-8.0621005277615,-34.1904008589131,-20.8308550783604,-17.921609397013,-21.8769705882601
6,6,738084.817755721,-0.2,0.14,-35.6937339025386,-19.7113112215062,20.4363670081039,15.6231064308716,-1.06623918927071,-17.9345479567569,-9.40507207693838,-33.529544104684,-7.46030472772238,-34.2595750641647,-20.2308693004724,-17.9897953858443,-21.2754222922967
7,7,738084.81775581,-0.2,0.155,-35.7951019790764,-18.3273661398737,20.4172124019188,15.7529328714217,-1.09758880520277,-17.9914283826376,-8.79341048463736,-33.5889030713099,-6.84973195323587,-34.3170544143876,-19.6219979464351,-18.0464173907615,-20.6649809644079
8,8,738084.817755901,-0.2,0.17,-35.8711197040736,-16.9287635831948,20.3991147292809,15.8775108950674,-1.12985339523366,-18.0364550628586,-8.1740452766462,-33.6362978475493,-6.23148916973887,-34.3625563876491,-19.0053430254266,-18.0911964054739,-20.0467517286324
9,9,738084.817755991,-0.2,0.185,-35.921401890165,-15.5180073004529,20.3820824564351,15.9964979770173,-1.16301248702715,-18.0694148036852,-7.54814398947482,-33.6715093375954,-5.60674197050205,-34.3958656524697,-18.3820657866968,-18.1239198609404,-19.421899012034
10,10,738084.817756112,-0.2,0.2,-35.9457082423555,-14.0976921724716,20.3661199792543,16.109582577851,-1.19703729403292,-18.0901641450415,-6.91692234175926,-33.6943888215983,-4.97670392582687,-34.4168373414587,-17.7533761223855,-18.1444448591298,-18.7916359165187
11,11,738084.817756205,-0.2,0.215,-35.9439472141733,-12.6704800841512,20.351227627806,16.2164879125325,-1.23189016767257,-18.0986314999195,-6.28163263276714,-33.7048601540903,-4.34262500099754,-34.4253992117278,-17.1205210288446,-18.1527003060975,-18.1572126482218
12,12,738084.817756295,-0.2,0.23,-35.9161774851052,-11.2390745185156,20.3374017183339,16.3169751498831,-1.2675241980312,-18.0948181272087,-5.64355146096116,-33.7029207846979,-3.70577929750098,-34.421552626483,-16.4847723798229,-18.1486878795795,-17.5199042585495
13,13,738084.817756394,-0.2,0.245,-35.8626070140074,-9.80619445074458,20.3246346572397,16.4108459641314,-1.30388300595346,-18.0787979098135,-5.00396704174746,-33.6886415718243,-3.06745239612719,-34.4053723293958,-15.8474142893377,-18.1324818030972,-16.8809979754489
14,14,738084.817756506,-0.2,0.26,-35.7835896962123,-8.3745481248704,20.3129150867218,16.4979443755777,-1.34090076295478,-18.0507159481197,-4.36416641642471,-33.6621653986221,-2.42892859337282,-34.3770050219782,-15.2097303552561,-18.1042274367231,-16.2417804166496
15,15,738084.817756597,-0.2,0.275,-35.679619730143,-6.94680730965025,20.3022280726096,16.5781578447006,-1.37850247164522,-18.0107860164917,-3.72542284520921,-33.6237046385679,-1.79147832336434,-34.3366667921613,-14.5729910758066,-18.0641387322297,-15.6035249777807
16,16,738084.817756686,-0.2,0.29,-35.5513238673952,-5.52558259765849,16.6514176086987,20.2925553279922,0.154191799034298,-17.9592869654483,-3.08898366613267,-33.5735375534072,-1.15634604640898,-34.2846394776528,-13.9384417205289,-18.0124946352875,-14.967479677478
17,17,738084.817756774,-0.2,0.305,-35.3994517821827,-4.11340026803888,16.7176982730471,20.2838754675652,0.115680755276506,-17.896558182904,-2.45605887946878,-33.5120037373318,-0.524738863131834,-34.2212660786534,-13.3072909153976,-17.9496345480338,-14.3348557197203
18,18,738084.817756863,-0.2,0.32,-35.2248648454433,-2.71268116525411,16.7770166976376,20.2761642850659,0.0768587066798505,-17.8229942527663,-1.82781068561916,-33.4394987465687,0.102183918550125,-34.146945359715,-12.6807001704734,-17.875952990239,-13.7068170021428
19,19,738084.817756952,-0.2,0.335,-35.0285236233469,-1.32572196931286,16.8294302331531,20.2693950506327,0.0378288717860823,-17.7390389673931,-1.20534416513052,-33.3564680721044,0.723320075555285,-34.0621257988959,-12.0597745394947,-17.79189361546,-13.0844707600183
20,20,738084.817757041,-0.2,0.35,-34.8114744422128,0.045320862357445,16.8750343848506,20.2635388188707,-0.00130189362631397,-17.6451788613642,-0.589699245137141,-33.2634006244395,1.33763247713999,-33.9672990534246,-11.445554556706,-17.6979427494817,-12.4688594913387
21,21,738084.817757149,-0.18,0.05,-33.0993772036083,-27.9660489206127,14.9947974415506,20.5335286385296,0.701532578860867,-16.722928529958,-13.0438508543914,-32.304107268301,-11.0925857932864,-33.0461411656492,-23.8522858756249,-16.7806816689275,-24.9085374602826
22,22,738084.81775724,-0.18,0.065,-33.3341659647326,-26.7096562349849,15.152027880673,20.5084973757722,0.675514653231079,-16.8411770082225,-12.4961107272539,-32.4254058730568,-10.5457045271864,-33.1657028279172,-23.307709152555,-16.8986240356857,-24.3624816708575
23,23,738084.817757333,-0.18,0.08,-33.5489244998509,-25.4257405942639,15.3062989204605,20.4844108021832,0.648519236572714,-16.9502552155055,-11.9347664053821,-32.5374658580579,-9.98526070040307,-33.2759922731816,-22.7494908698323,-17.0074019317722,-23.8027611905008
24,24,738084.817757455,-0.18,0.095,-33.7425853509688,-24.115897002631,15.457152312024,20.4612997751186,0.620525154253756,-17.0496280012336,-11.3605266685064,-32.6397435778719,-9.41196260382686,-33.3764684759636,-22.1783320449248,-17.1064810408421,-23.2300794315405
25,25,738084.817757549,-0.18,0.11,-33.9141630257584,-22.7819149256719,15.6041327631839,20.4391919366889,0.59151512494052,-17.1387979848694,-10.7741968670031,-32.7317333171874,-8.82661484650081,-33.4666286073215,-21.5950302692006,-17.1953648063701,-22.6452365778562
26,26,738084.817757638,-0.18,0.125,-34.0627678903989,-21.4257699784993,20.4181114367946,15.7467931552039,-1.00931969806806,-17.2173125139509,-10.1766753330119,-32.8129743426367,-8.23011476207981,-33.5460150696207,-21.0004761992644,-17.2736013806178,-22.0491260588647
27,27,738084.817757729,-0.18,0.14,-34.1876192127063,-20.0496122365662,20.398078695902,15.8846998982952,-1.04039348569018,-17.2847702346032,-9.56894810715067,-32.8830575675428,-7.62344713486891,-33.6142221392744,-20.3956483664536,-17.3407901859327,-21.4427293378646
28,28,738084.817757818,-0.18,0.155,-34.2880569991471,-18.6557512412735,20.3791102110304,16.0174383013789,-1.07250271258523,-17.3408270942829,-8.95208200758188,-32.9416316471138,-7.00767727243757,-33.6709020352355,-19.7816063294033,-17.396587908364,-20.8271090399392
29,29,738084.81775794,-0.18,0.17,-34.3635522823682,-17.2466378775389,20.3612184076945,16.1446178177991,-1.10563984575447,-17.3852016042921,-8.32721612340179,-32.9884083293145,-6.38394250692492,-33.7157702388538,-19.1594822496941,-17.4407137513515,-20.2034004998537
30,30,738084.817758029,-0.18,0.185,-34.4137155502153,-15.824843421656,20.3444115420006,16.2658770316421,-1.13978868026264,-17.4176792052815,-7.69555186964148,-33.0231669023435,-5.75344226230338,-33.7486099066109,-18.5304710258384,-17.4729537929277,-19.5728018657334
31,31,738084.817758119,-0.18,0.2,-34.4383030562824,-14.3930361506708,20.328693658778,16.3808882466926,-1.17492340273844,-17.4381156021975,-7.05834179348539,-33.0457576030013,-5.11742687706511,-33.7692752407297,-17.8958191732239,-17.4931643131172,-18.9365629467961
32,32,738084.817758207,-0.18,0.215,-34.4372208099374,-12.9539559997216,20.31406459761,16.4893615543229,-1.21100776038101,-17.4464389650929,-6.41687736777121,-33.0561038804212,-4.47718541810026,-33.7776937129582,-17.2568126841955,-17.5012739881399,-18.2959730400382
