frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552550059,-0.2,0.05,-4.75702188969167,-52.6413923938363,49.1911212388985,52.2015071450219,1.48067454329592,31.0380051143537,-11.8312113486407,-10.7094656420854,-12.9489116993165,-10.806765689265,-44.2181782553926,31.4500851372407,-44.1867251856215
1,1,738084.552550168,-0.2,0.065,-4.8702279764204,-49.24648936115,49.5474160027838,52.1788410894312,1.47222192517587,30.9958511768075,-10.3039584612577,-10.764354916964,-11.4180599267503,-10.8604705986087,-42.6951139264614,31.4033132217103,-42.667359242082
2,2,738084.55255029,-0.2,0.08,-4.97283470248485,-45.7858941497949,49.8846766038069,52.1578028161512,1.46260976843117,30.958089354703,-8.74516452301769,-10.814303509278,-9.85557966747686,-10.9092123578524,-41.1399662920774,31.3608273144803,-41.1160108988378
3,3,738084.552550388,-0.2,0.095,-5.06427861419306,-42.2642010990568,50.2013824010216,52.1384090918131,1.45154060312971,30.9249532651001,-7.15700088244817,-10.8590345044804,-8.26364723127372,-10.9527158994452,-39.5548817155871,31.3228674449341,-39.5348218014684
4,4,738084.552550476,-0.2,0.11,-5.14403918588587,-38.6864911988517,50.4960863746163,52.120672466755,1.43860442846737,30.8966580114723,-5.54187471715056,-10.8982914374991,-6.64467539847034,-10.9907267868688,-37.942244794359,31.2896559110505,-37.926171117538
5,5,738084.552550568,-0.2,0.125,-5.21164614245615,-35.0583048441431,50.7674352343329,52.1046013338105,1.42322053902462,30.8733970744523,-3.90241585343644,-10.9318419155648,-5.00130021230081,-11.0230148250715,-36.304665521596,31.2613941337196,-36.2926627204395
6,6,738084.552550656,-0.2,0.14,-5.2666863392535,-31.3856059339173,51.0141889361072,52.0902000318925,1.4045395201536,30.8553393994615,-2.24145938184257,-10.9594810295742,-3.33636355574556,-11.0493774560504,-34.6449622161537,31.2382596940441,-34.6371081536086
7,7,738084.552550743,-0.2,0.155,-5.3088100153452,-27.6747376488049,51.2352390737125,52.0774689836939,1.38126995249647,30.8426267618372,-0.562024234621381,-10.9810344607339,-1.65289167921557,-11.0696428464951,-32.9661403774624,31.2204036346368,-32.9625055321166
8,8,738084.552550863,-0.2,0.17,-5.33773623974122,-23.9323705248884,51.4296256173029,52.0664048626563,1.35135378165513,30.835371485888,1.13271197015033,-10.9963611935482,0.0459300156381847,-11.0836725788695,-31.2713677618562,31.2079481021885,-31.2720146774209
9,9,738084.552550982,-0.2,0.185,-5.3532573874808,-20.1654437210891,51.5965515010569,52.0570007788663,1.31131440397165,30.8336545866594,2.83944137872778,-11.0053557545531,1.75678549586074,-11.0913638657268,-29.5639461121434,31.2009844013873,-29.5689289162137
10,10,738084.552551071,-0.2,0.2,-5.35524251234004,-16.3811006284944,51.7353946149444,52.0492464808652,1.25483252462992,30.8375243921689,4.5547570840617,-11.007949908414,3.47625935745616,-11.0926512193833,-27.8472800966165,31.1995715196678,-27.8566440982411
11,11,738084.552551159,-0.2,0.215,-5.34363950380341,-12.5866201927233,51.8457168323251,52.0431285627447,1.16930757409142,30.8469956899604,6.27518637394099,-11.004113758612,5.20087015787248,-11.0875075247687,-26.1248441197875,31.2037351687274,-26.1386254937323
12,12,738084.552551248,-0.2,0.23,-5.31847596633279,-8.78934548291571,51.9272698020466,52.0386306635192,1.02663168222835,30.8620494257138,7.99722529900358,-10.9938562182235,6.92710507289481,-11.0759444815988,-24.4001477485605,31.2134673729102,-24.4183733121984
13,13,738084.552551336,-0.2,0.245,-5.27985879162984,-4.99661114207089,51.9799973369001,52.0357336681788,0.757842398225045,30.8826329639545,9.7173737649233,-10.9772248364025,8.6514550801654,-11.0580124021462,-22.6767005494107,31.228726617073,-22.6993876360062
14,14,738084.552551425,-0.2,0.26,-5.22797243337537,-1.21567140617241,52.0344158915127,52.0040343494142,-1.342324396394,30.9086609028092,11.4321703359684,-10.9543049869517,10.3704498543697,-11.0337993716907,-20.9579771513267,31.2494385485297,-20.9851335812084
15,15,738084.552551541,-0.2,0.275,-5.16307594509771,2.54636968164421,51.99970242016,52.0346532469742,-0.458183576292263,30.9400164169912,13.1382259536741,-10.9252184458153,12.0806915756696,-11.0034297991226,-19.2473833347334,31.2754972098751,-19.2790074835158
16,16,738084.55255166,-0.2,0.29,-5.08549887585009,6.28262429380428,51.9675021548876,52.0364194020531,-0.890316940135402,30.9765530868263,14.8322558232483,-10.8901214033359,13.778886901967,-10.967062404156,-17.5482238995091,31.3067667630004,-17.5843048603023
17,17,738084.552551755,-0.2,0.305,-4.99563614555694,9.98648170996278,51.9081026432233,52.0396859162513,-1.1069568531587,31.0180971569239,16.511108798304,-10.8492019736877,15.461876433702,-10.9248877040782,-15.8636729887639,31.3430836501627,-15.9041908232102
18,18,738084.552551843,-0.2,0.32,-4.89394205717405,13.6516628906206,51.8223283793003,52.0444223644192,-1.22658090683304,31.0644501567486,18.1717936965099,-10.8026772773504,17.1266611021788,-10.8771250763383,-14.1967474441895,31.384259126303,-14.2416735153375
19,19,738084.552551931,-0.2,0.335,-4.7809236216567,17.2722678101586,51.7111440763809,52.0505964493787,-1.30075959839553,31.115391807238,19.8115020985386,-10.7507901821722,18.7704250324623,-10.824019482853,-12.5502836497755,31.4300820883317,-12.5995810282474
20,20,738084.552552017,-0.2,0.35,-4.65713338195995,20.8428148802621,51.5756378683928,52.058174104824,-1.35096653224721,31.170683133055,21.4276273131572,-10.6938057943308,20.390554562743,-10.7658379475374,-10.9269181905564,31.4803221221162,-10.9805421242869
21,21,738084.552552127,-0.18,0.05,-0.144196455254496,-52.96436919322,52.2022728220797,49.179209813673,-0.00272251140682146,33.1280126355045,-11.974615856555,-8.61971123638464,-13.0954990351373,-8.7185073060804,-44.3629397025282,33.5392363323243,-44.3363179460527
22,22,738084.552552245,-0.18,0.065,-0.230733580541769,-49.5442716805121,49.5414856700433,52.1792146269154,1.56613924122114,33.0990499060417,-10.4361634856685,-8.66160943748445,-11.5534477402025,-8.75922596967954,-42.828798617323,33.5056082497153,-42.8059303835139
23,23,738084.552552342,-0.18,0.08,-0.308910170503751,-46.0567068716612,49.884431809741,52.1578179413827,1.5640892571968,33.07340560394,-8.86532163907484,-8.69963168505241,-9.97891583999326,-8.79604493934193,-41.2617154271948,33.4751902397823,-41.2427010663429
24,24,738084.552552431,-0.18,0.095,-0.378277724873855,-42.5063646788473,50.2064688010605,52.1381004511217,1.56189724211275,33.0512557225942,-7.26430659596326,-8.73355702198698,-8.37412455682562,-8.82874508670012,-39.6638802774177,33.4481648921121,-39.6488151862263
25,25,738084.55255252,-0.18,0.11,-0.438421999059302,-38.8984446608169,50.5060924652229,52.1200754377876,1.55952586498425,33.0327619866274,-5.63558160789456,-8.76318074178088,-6.74154276124564,-8.85712372598246,-38.0377327693034,33.4247013452855,-38.0267066609295
26,26,738084.552552621,-0.18,0.125,-0.488968952944238,-35.2386280710768,50.78189518149,52.1037518360124,1.55692128113874,33.0180694388582,-3.98184337429091,-8.78831734580768,-5.08387342116251,-8.88099755925494,-36.38594880052,33.4049528359488,-36.37904499894
27,27,738084.552552716,-0.18,0.14,-0.529590346266525,-31.5330406595991,51.0325866019734,52.0891343421074,1.55400312990097,33.0073041814141,-2.30600402747612,-8.8088033318374,-3.40403554835459,-8.9002054492615,-34.7114228859424,33.3890543871906,-34.7087176576513
28,28,738084.552552811,-0.18,0.155,-0.560008824953678,-27.788206569007,51.2570131987926,52.0762235577464,1.55064630281383,33.0005713350656,-0.611168795547112,-8.82449973602649,-1.70514181084391,-8.91461094229382,-33.0172461175105,33.3771207006834,-33.018808053429
29,29,738084.552552906,-0.18,0.17,-0.580002349797577,-24.0109939712958,51.4541760710653,52.0650161651571,1.54664532424844,32.9979532775601,1.09939033761358,-8.83529435406438,0.00952786892383368,-8.9241044670444,-31.3066800733256,33.3692443142869,-31.3125695332088
30,30,738084.552553035,-0.18,0.185,-0.589407832868276,-20.2085533968384,51.6232464706039,52.0555051247981,1.541638337502,32.999508215588,2.8222645087957,-8.84110357398854,1.73655626266755,-8.92860514238884,-29.5831271343925,33.3654940811273,-29.5933957650255
31,31,738084.552553131,-0.18,0.2,-0.588123867987656,-16.3882499863532,51.7635785628467,52.0476798874055,1.53492479744075,33.0052691361316,4.55394078727148,-8.84187376336785,3.47242172908343,-8.92806213730781,-27.8500978037099,33.3659140177704,-27.8647881407444
32,32,738084.552553227,-0.18,0.215,-0.576112465833887,-12.5575911350207,51.8747190230097,52.0415266100497,1.52495084752847,33.0152431717603,6.29083720625358,-8.83758216660021,5.2135333334218,-8.92245553931184,-26.1111757388414,33.3705225582973,-26.1303209003206
33,33,738084.552553322,-0.18,0.23,-0.553399741399289,-8.72415118023038,51.9564131680921,52.0370283727945,1.50744812914448,33.0294114013498,8.02933921100795,-8.8282372834708,6.95626738878504,-8.91179670319503,-24.3699812985486,33.3793122383407,-24.3936047760628
34,34,738084.55255342,-0.18,0.245,-0.5200755272558,-4.89549489869829,52.0341653853552,52.0086074490888,-0.10583856757949,33.0477290935281,9.76583666593595,-8.81387871698178,8.69700455925045,-8.89612806885126,-22.630134460987,33.3922498191457,-22.6582500120673
35,35,738084.552553517,-0.18,0.26,-0.476291923106907,-1.07910162136023,52.0329151836486,52.0314482503334,-0.41566093959584,33.0701263854789,11.4967605443399,-8.79457649604025,10.4321666461916,-8.87552245444952,-20.8952179918917,33.4092768471718,-20.9278296347995
36,36,738084.552553615,-0.18,0.275,-0.422260839051299,2.71770825974672,52.0332528053403,52.0252770766313,0.15414137371269,33.0965093755291,13.2186184429758,-8.77042989573624,12.1582521975911,-8.85008184842928,-19.1687417249316,33.430310630482,-19.2058438345381
