frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.565314705,-0.2,0.05,-10.853507499848,-2.50928052540528,19.9573923492772,20.2769256118098,0.227203389368091,4.54362917589839,10.7011530309403,-12.3665565775232,10.804311854726,-12.1423946238557,-1.44367056659831,4.24252381042483,-1.61794807611066
1,1,738084.565314812,-0.2,0.065,-10.96011443016,-1.10760619001742,19.9638932934802,20.2763159810989,0.100715971912391,4.49601337667258,11.3384634418015,-12.4158641405085,11.4419174238678,-12.1910314865741,-0.80666409774889,4.19393983224042,-0.981082510774722
2,2,738084.565314915,-0.2,0.08,-11.0581208479867,0.310703637295877,19.9614589461698,20.2765442152883,-0.0280899365376462,4.45239792979634,11.9832620615199,-12.4610358587052,12.0870014926407,-12.2355197643324,-0.16206719308245,4.1493493351533,-0.336626941731648
3,3,738084.565315004,-0.2,0.095,-11.1470503112283,1.74345967017723,19.9498067748152,20.2776374790069,-0.155148505459374,4.41300503959731,12.634483563874,-12.5018419401836,12.7384978124488,-12.2756306628998,0.489058533933966,4.1089763136815,0.314357296192269
4,4,738084.565315092,-0.2,0.11,-11.226460796907,3.18832691873897,19.9287012176031,20.2796211029292,-0.276715030102395,4.3780403742142,13.2909929066489,-12.5380696883185,13.3952704490149,-12.3111525822697,1.14558127879335,4.0730283124989,0.970738687049384
5,5,738084.565315182,-0.2,0.125,-11.2959507068508,4.64284096098196,19.8979584505546,20.2825183418426,-0.389968563710995,4.34769020085762,13.951593459243,-12.5695264640128,14.0561219205778,-12.3418940724051,1.80630711851195,4.04169354670807,1.6313236038659
6,6,738084.565315306,-0.2,0.14,-11.3551645178807,6.10442700205905,19.8574505042481,20.2863501437603,-0.493265761596092,4.32211869418284,14.6150364945628,-12.5960424689717,14.7198027002199,-12.3676866082355,2.46998945432135,4.01513819336271,2.29486574862509
7,7,738084.565315401,-0.2,0.155,-11.4037979261781,7.57042143630391,19.8071085915659,20.2911349290786,-0.586050687551266,4.30146549091394,15.2800319012646,-12.617473274398,15.3850219381438,-12.3883871083643,3.13533968204522,3.99350392766922,2.96007681974606
8,8,738084.565315496,-0.2,0.17,-11.4416023411607,9.03809553063855,19.7469255247691,20.2968883871305,-0.668572112067646,4.28584356023984,15.9452599254923,-12.6337020232256,16.050459212777,-12.4038801257572,3.80103890064226,3.97690577374467,3.62563821760168
9,9,738084.56531559,-0.2,0.185,-11.4683885976026,10.5046807666568,19.6769571256302,20.3036232928927,-0.74156766319225,4.27533745272753,16.6093837094191,-12.6446412410022,16.7147770777723,-12.4140796457319,4.46575042735933,3.96543033309137,4.29021355657874
10,10,738084.565315684,-0.2,0.2,-11.4840297772505,11.9673953035731,19.597322562203,20.3113493486441,-0.806006595180937,4.27000198073326,17.271062359663,-12.6502342006366,17.3766341377394,-12.4189304367264,5.12813285341634,3.95913444422308,4.95246171768421
11,11,738084.565315809,-0.2,0.215,-11.488463053455,13.4234709803967,19.5082035806794,20.3200730521027,-0.86291645223899,4.26986137091045,17.9289642541869,-12.650455799024,18.0346983611185,-12.4184089121611,5.78685334937031,3.95804431451975,5.61105015090566
12,12,738084.565315904,-0.2,0.23,-11.4816905052868,14.8701802419059,19.409842636873,20.3297975963633,-0.913282718206565,4.27490891497456,18.5817802832591,-12.6453129184901,18.6876603256218,-12.4125234766714,6.44060091592989,3.96215515095696,6.26466812317344
13,13,738084.565315998,-0.2,0.245,-11.4637788768292,16.3048623761405,19.3025399694204,20.3405228029839,-0.957999825581411,4.28510712910916,19.228236719412,-12.6348442623117,19.3342460910564,-12.4013143463222,7.08809927496903,3.97143130056081,6.912039606745
14,14,738084.56531609,-0.2,0.26,-11.4348582940459,17.724948469221,19.1866496924353,20.3522450912429,-0.997853780607711,4.30038841609713,19.8671074232445,-12.619119670421,19.9732294063232,-12.3848528492639,7.7281191070576,3.98580689510659,7.55193551438219
15,15,738084.565316185,-0.2,0.275,-11.3951199824776,19.1279845346958,19.0625750167429,20.3649574819494,-1.03352222573041,4.32065620830358,20.4972251157784,-12.5982389379058,20.6034429812943,-12.3632402297904,8.35948936534846,4.00518697856703,8.18318501121307
16,16,738084.565316278,-0.2,0.29,-11.3448130600333,20.5116523379601,20.3786496398304,18.9307627362859,0.505213344583936,4.34578655483811,21.1174914824773,-12.572330174217,21.223788588724,-12.3366059940238,8.98110742976011,4.02944908095325,8.80468566726072
17,17,738084.565316373,-0.2,0.305,-11.2842405063129,21.8737875248381,20.3933079519073,18.7916971358379,0.476270426949942,4.37563010334029,21.7268859169648,-12.5415477543212,21.8332458043317,-12.305105848749,9.59194790809217,4.0584451892243,9.41541225729877
18,18,738084.565316466,-0.2,0.32,-11.2137544307103,23.2123947604753,20.4089156395821,18.6458934891629,0.450031071581981,4.41001441643871,22.3244727614359,-12.5060699237808,22.4308792421834,-12.2689192956092,10.1910699394926,4.09200405546875,10.0144240634662
19,19,738084.565316561,-0.2,0.335,-11.1337507769712,24.5256596868787,20.4254529057193,18.493891321489,0.426144963118808,4.44874655545469,22.9094069529833,-12.466096127481,23.0158441947915,-12.2282469505616,10.7776229078273,4.12993377499137,10.6008705881915
20,20,738084.565316656,-0.2,0.35,-11.0446636128624,25.8119576152351,20.4428971099311,18.3362476080144,0.404315465671539,4.49161585955145,23.4809380377956,-12.4218441362428,23.5873906400695,-12.1833076629521,11.3508505251929,4.17202456248648,11.1739956376633
21,21,738084.565316813,-0.18,0.05,-9.07606306565987,-2.55988200125584,20.040589787814,20.2691548919616,0.274906450859777,5.35076487884762,10.6799104003509,-11.5609592042775,10.7810689012875,-11.336015993584,-1.46703931492358,5.05048543791309,-1.64139249151489
22,22,738084.565316948,-0.18,0.065,-9.17314205736303,-1.14634827818526,20.0487793915518,20.2683936187508,0.12432338582968,5.30748316754325,11.3228387159471,-11.6059768167173,11.4242829675432,-11.3803523457362,-0.824444650977415,5.00623133432411,-0.998940536355637
23,23,738084.565317065,-0.18,0.08,-9.26238100000196,0.284299377025361,20.0478066675058,20.2684840051555,-0.0306843503093639,5.26783026113788,11.9734807982574,-11.6472269168584,12.0752020481552,-11.4209085640077,-0.17403092046479,4.96559845405177,-0.348669926375157
24,24,738084.565317166,-0.18,0.095,-9.34333625366485,1.72981448860455,20.0373714856857,20.2694542306807,-0.18306601402421,5.23201236855605,12.6307430443573,-11.684495345703,12.7327316486594,-11.4574715353733,0.483112228637473,4.92879482301654,0.30832997954002
25,25,738084.565317262,-0.18,0.11,-9.41559590753018,3.18779759158797,20.0172226275963,20.2713305910445,-0.326452247484657,5.20022051734199,13.293458591555,-11.7175837050626,13.3957040410647,-11.4898440092679,1.14582139245661,4.89601337884267,0.970896076897425
