frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.376568289,-0.2,0.05,20.0557314466557,-2.42766605698765,23.8843142460587,24.7602549957273,-0.120459948954493,34.7561028195452,12.4833007487804,14.919311685935,14.0003207621439,14.7425826009776,-0.806218463040375,33.7627184822742,-3.72125254468106
1,1,738084.3765684,-0.2,0.065,20.1587253395549,-0.715534269721984,23.8867868498095,24.760027905774,-0.0354801201816978,34.805488077906,13.258025118573,14.9667097176856,14.7780877301168,14.7894391858924,-0.0291059416855723,33.8092350176135,-2.94679636339882
2,2,738084.376568501,-0.2,0.08,20.2552124528387,1.01605446849686,23.8779708680468,24.7608378180503,0.0501206060834831,34.8513658025785,14.0414013705564,15.0107792597874,15.5645242985482,14.8329563404097,0.756830418570951,33.8522094817909,-2.16351390365326
3,3,738084.376568606,-0.2,0.095,20.3448083540315,2.76439670030029,23.8575226166198,24.7627188484387,0.13505018010659,34.8935343073823,14.8321170043324,15.0513281717781,16.3583121988327,14.8729427254686,1.55027839413345,33.8914450954721,-1.37271182448021
4,4,738084.376568701,-0.2,0.11,20.4271549753528,4.52661505548491,23.8251586513754,24.7657030945048,0.218073944020393,34.9318062880184,15.6287767588966,15.0881779422633,17.1580501474293,14.90922071485,2.3498420407867,33.9267597879804,-0.575780371805128
5,5,738084.376568809,-0.2,0.125,20.5019253836493,6.29967862903352,23.7806616976323,24.7698203514808,0.298115420265804,34.9660113710029,16.429912763507,15.1211661131863,17.9622640460204,14.941628814349,3.15405180649994,33.9579887082962,0.225816682699042
6,6,738084.376568938,-0.2,0.14,20.5688282744672,8.08042671860127,23.7238857326384,24.7750978352561,0.374325850071728,34.9959985127801,17.2339963253295,15.1501485623672,18.7694188241156,14.97002393769,3.9613762951816,33.9849865797596,1.03055374991497
7,7,738084.376569026,-0.2,0.155,20.6276120701951,9.86559555778819,23.6547600460813,24.7815599146273,0.446114065963776,35.0216381843684,18.0394511714718,15.17500158286,19.5779317407416,14.9942834778039,4.77023550036681,34.0076298345037,1.83685659882586
8,8,738084.376569114,-0.2,0.17,20.6780685072254,11.6518475680327,23.5732921267796,24.7892278585818,0.513139822176994,35.0428242799957,18.8446679064372,15.195623700617,20.3861869050645,15.0143071151048,5.57901527082366,34.0258184669843,2.64311676251638
9,9,738084.376569202,-0.2,0.185,20.7200356082611,13.4358025472132,23.4795692576357,24.7981196032084,0.575281265829247,35.0594756941274,19.6480193959591,15.2119371775864,21.1925507255594,15.0300183100189,6.38608271949829,34.0394775521152,3.44770688741809
10,10,738084.37656929,-0.2,0.2,20.753399952796,15.2140701347702,23.373758736391,24.8082495436894,0.632589331146055,35.0715375197838,20.4478767476401,15.2238891554121,21.9953879566857,15.0413654351881,7.18980224617967,34.0485583821685,4.2489966975589
11,11,738084.37656941,-0.2,0.215,20.7780981772681,16.983282828855,23.2561066904542,24.819628354128,0.685239819655452,35.0789818319482,21.242625530468,15.2314524052564,22.7930779835995,15.0483225130843,7.98855181533581,34.053039187633,5.04536921668463
12,12,738084.376569502,-0.2,0.23,20.7941176619632,18.7401288068356,23.1269354944152,24.8322628398499,0.733490161482179,35.0818080325169,22.0306818610096,15.2346256612609,23.5840309711723,15.0508895368584,8.78073911579333,34.0529254199329,5.83523687625338
