frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.584268593,-0.2,0.05,-10.1428177855041,-28.3734576814028,18.711429939538,16.0048057349996,-0.343318979600605,3.70743312974968,-13.0925996748208,-11.1881141460011,-13.2575514014079,-11.4416085684543,-24.3749631069427,4.03932426220606,-24.2670409564951
1,1,738084.584268686,-0.2,0.065,-10.2342723452387,-27.2556534647375,18.6904432489976,16.1756169492499,-0.359201702251356,3.66382491905522,-12.600624618133,-11.2346171699163,-12.7655180830889,-11.4875179149218,-23.8846888233958,3.99508063252066,-23.7767326682319
2,2,738084.584268775,-0.2,0.08,-10.3176389256834,-26.1115513417948,18.6703781021238,16.3423171779471,-0.376307081036635,3.62390515766165,-12.0955181087128,-11.2773512270597,-12.2603494967733,-11.5296472600695,-23.3812060019957,3.95450275771202,-23.2732297187139
3,3,738084.584268901,-0.2,0.095,-10.3924966713881,-24.9424604605266,18.6512562430856,16.5043698515677,-0.394784451811213,3.58787927478108,-11.5778757486336,-11.3161025146189,-11.7426412467241,-11.5677836952606,-22.8651044218164,3.9177966738189,-22.7571223951457
4,4,738084.584269007,-0.2,0.11,-10.4584572380642,-23.7498675242019,18.6330964421214,16.6612464808196,-0.414807229104094,3.55593755082464,-11.0483821529068,-11.3506726069451,-11.2130779717384,-11.6017297756333,-22.3370631532575,3.88515341239467,-22.229090211089
5,5,738084.584269112,-0.2,0.125,-10.5151701935566,-22.5354308723627,18.615914322671,16.8124328932895,-0.436577448104914,3.52825246952934,-10.5078082945401,-11.3808811964898,-10.6724306909974,-11.6313062551653,-21.797847972276,3.8567463519026,-21.6898993130375
6,6,738084.584269213,-0.2,0.14,-10.5623280847486,-21.3009715753207,18.5997222225008,16.9574355450951,-0.460331194503982,3.50497622675436,-9.95700734994525,-11.4065686773955,-10.1215526499452,-11.6563546628105,-21.2483072727095,3.83272872344055,-21.1403983858906
7,7,738084.584269315,-0.2,0.155,-10.5996710371901,-20.0484615768946,18.5845290910349,17.0957877639763,-0.486345048012109,3.48623846347991,-9.39690905531168,-11.4275985020019,-9.56137367677934,-11.6767396500486,-20.6893664856097,3.81323133826567,-20.5815130664462
8,8,738084.584269413,-0.2,0.17,-10.6269907549737,-18.7800090049582,18.5703404250422,17.2270557592567,-0.514943638404436,3.4721442873326,-8.82851263233073,-11.4438592436997,-8.99289310792073,-11.6923510434214,-20.1220210623011,3.79836060145051,-20.0142389218095
9,9,738084.584269515,-0.2,0.185,-10.6441338021892,-17.4978408708486,17.3508442404329,18.5571582445572,1.02428800022526,3.46277264084059,-8.25287839004419,-11.4552663057406,-8.41717138923192,-11.7031055418501,-19.5473281263574,3.78819686996393,-19.4396330980882
10,10,738084.58426962,-0.2,0.2,-10.6510040683906,-16.2042834675679,17.4668014911276,18.5449811083533,0.989309481022946,3.45817506573695,-7.67111815598156,-11.4617632246516,-7.8353205061402,-11.7089480076157,-18.9663969462679,3.78279320465724,-18.8588047912462
11,11,738084.584269721,-0.2,0.215,-10.647564338449,-14.9017408617755,17.5746237593933,18.5338041684964,0.950392946458463,3.45837490130854,-7.08438473166696,-11.4633225284609,-7.24849343776961,-11.7098523114805,-18.3803784227028,3.78217455439323,-18.2729047341176
12,12,738084.584269818,-0.2,0.23,-10.6338369190786,-13.5926719419332,17.6740588448174,18.5236192623427,0.906928415104487,3.46336694154766,-6.49386060258992,-11.4599461235125,-6.65787286519932,-11.7058217060227,-17.790453819609,3.78633739737964,-17.6831139288312
13,13,738084.584269916,-0.2,0.245,-10.6099033005135,-12.2795665378316,17.764908789391,18.514415039123,0.858213798258428,3.47311756135767,-5.90074615884533,-11.4516651985371,-6.06465939009785,-11.6968887161695,-17.1978229947951,3.79524985031827,-17.0906318802901
14,14,738084.584270021,-0.2,0.26,-10.5759028653537,-10.9649211546798,17.8470316096299,18.5061771178948,0.803455782925587,3.48756530704185,-5.30624769837472,-11.4385396501177,-5.47005953570083,-11.6831145513745,-16.6036924017707,3.80885224099774,-16.4966646023837
15,15,738084.584270125,-0.2,0.275,-10.5320306827569,-9.65121487794078,17.9203420379025,18.4988882739954,0.741784897158885,3.506621931559,-4.71156548922772,-11.4206570488855,-4.87527380661789,-11.6645880590842,-16.0092631394301,3.82705812523673,-15.9024126734198
16,16,738084.584270234,-0.2,0.29,-10.4785344596173,-8.34088598493703,17.9848112774037,18.4925286475399,0.672295550965622,3.53017384132443,-4.11788216042818,-11.3981311799558,-4.28148507711299,-11.6414242532809,-15.4157193197169,3.84975571538452,-15.3090596107347
17,17,738084.584270339,-0.2,0.305,-10.4157107390567,-7.03630976877282,18.040465805061,18.4870759712935,0.59412585775522,3.55808390936139,-3.52635167349244,-11.3711002035212,-3.68984755995753,-11.6137624642656,-14.8242170061508,3.87680967560046,-14.7177608171798
18,18,738084.584270442,-0.2,0.32,-10.3439004611572,-5.73977802088688,18.0873852873625,18.4825058134182,0.506593552402474,3.59019359991304,-2.93808909963237,-11.3397244916061,-3.10147658096513,-11.5817641658883,-14.2358739493921,3.90806322940996,-14.1296333254289
