frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.669020514,-0.2,0.05,-32.7784952215684,-51.4688991617048,29.1204114048989,21.3012484646728,-0.567082599522515,-9.38751257649688,-29.2659454301828,-32.1240032326129,-27.5345281581049,-33.2165994714543,-44.6075991746772,-9.04023236335651,-45.8471654818225
1,1,738084.669020666,-0.2,0.065,-33.0154941568904,-49.8865493952776,29.0756014695198,21.6082562034159,-0.584633826917135,-9.50898720155764,-28.5899963663991,-32.2518685154826,-26.8590519990505,-33.3426773150622,-43.9367515990183,-9.16183603321954,-45.1751549068617
2,2,738084.66902082,-0.2,0.08,-33.2314348344915,-48.2619768442075,21.9122940429009,29.0324564164653,0.967787186784915,-9.62085524289525,-27.8928025131628,-32.3700082138427,-26.1623602850883,-33.4589984276918,-43.2445836167564,-9.2738706860165,-44.4818165561127
3,3,738084.669020969,-0.2,0.095,-33.4252363653784,-46.5968767877024,22.2125628332794,28.9910061928296,0.948535365845586,-9.72256698537771,-27.1750830538427,-32.477855887233,-25.4451721261489,-33.5649991527043,-42.5318016781516,-9.37578753905999,-43.7678590875878
4,4,738084.669021119,-0.2,0.11,-33.5959021442028,-44.8932173551982,22.5082528320967,28.9512754279262,0.92835115595902,-9.81361172366085,-26.4376949998233,-32.574884325264,-24.7083442938656,-33.6601553174214,-41.7992501466603,-9.46707663352058,-43.034129172221
5,5,738084.669021269,-0.2,0.125,-33.7425337635854,-43.1532338868124,22.7985522472952,28.9132831569837,0.907175151567374,-9.8935247936691,-25.6816311439011,-32.6606127564009,-23.9528691694626,-33.7439894229622,-41.0479093840527,-9.54727384925433,-42.2816095600836
6,6,738084.669021418,-0.2,0.14,-33.8643440759149,-41.3794188204551,23.0826562704418,28.8770426146782,0.884944419522703,-9.96189420847393,-24.9080157542285,-32.7346136633131,-23.1798704346812,-33.8160774359097,-40.2788915789138,-9.6159675264649,-41.5114148877929
7,7,738084.669021587,-0.2,0.155,-33.9606690512142,-39.5745070743544,23.3597764078282,28.8425611051034,0.861592581253048,-10.0183667197998,-24.1180979785079,-32.7965190219298,-22.3905964756532,-33.8760549992409,-39.4934342852504,-9.67280451590188,-40.7247851941844
8,8,738084.669021742,-0.2,0.17,-34.0309780929896,-37.741457029934,23.629149897269,28.8098399469979,0.837050007158877,-10.0626531342365,-23.3132429989888,-32.8460257890061,-21.5864115404167,-33.9236228877612,-38.6928917085696,-9.71749548709276,-39.9230771821065
9,9,738084.669021894,-0.2,0.185,-34.0748825052869,-35.8834273548369,23.8900489660082,28.7788745000083,0.811244158289603,-10.0945327287809,-22.4949210525122,-32.8829004785607,-20.7687847643864,-33.9585515490098,-37.8787238504946,-9.74981933956123,-39.1077533378852
10,10,738084.669022074,-0.2,0.2,-34.0921418541549,-34.0037500626339,24.1417897041598,28.749654266331,0.784100115317459,-10.1138566332447,-21.6646945025927,-32.9069826906087,-19.9392772507194,-33.9806845937823,-37.0524836957599,-9.76962658478553,-38.280369092894
11,11,738084.669022226,-0.2,0.215,-34.0826680233277,-32.1059003283232,24.3837403165787,28.7221630657582,0.755541341797504,-10.1205500764586,-20.8242032184449,-32.9181874853718,-19.0995274603693,-33.9899411303017,-36.2158026936148,-9.77684159593726,-37.4425582798328
12,12,738084.669022377,-0.2,0.23,-34.0465268331277,-30.1934636967324,24.6153285383485,28.6963792779443,0.725490735303941,-10.1146134278023,-19.9751485752133,-32.9165065312685,-18.2512352258634,-33.9863168712479,-35.3703748453332,-9.7714636569094,-36.5960171960188
13,13,738084.669022527,-0.2,0.245,-33.9839371690587,-28.2701014111428,24.8360480233887,28.6722761459448,0.693872023548325,-10.096122003653,-19.1192764370112,-32.9020079936963,-17.3961447501081,-33.9698839816198,-34.5179397573472,-9.75356678006632,-35.7424876337635
14,14,738084.66902268,-0.2,0.26,-33.8952676449368,-26.3395146531461,25.045463549863,28.6498221312713,0.660611564948851,-10.0652246479097,-18.258359517159,-32.8748351719783,-16.536026984244,-33.9407896757514,-33.6602650528614,-9.72329830161167,-34.8837392712197
15,15,738084.669022834,-0.2,0.275,-33.7810309028212,-24.4054085127142,28.6289813125135,25.2432149271718,-0.945155718623179,-10.0221411347592,-17.3941795264372,-32.8352039316765,-15.672661794933,-33.8992536116015,-32.7991285518281,-9.68087630234712,-34.0215518340331
16,16,738084.669022994,-0.2,0.29,-33.6418757265092,-22.4714565033671,28.6097138161472,25.4290195340694,-0.981898272999361,-9.96715847822188,-16.5285095195704,-32.7833990167252,-14.8078203308271,-33.8455641676101,-31.9363006292159,-9.62658593788231,-33.1576974380817
17,17,738084.669023147,-0.2,0.305,-33.4785772052675,-20.5412664027424,28.5919762719946,25.6026734651317,-1.02046258817206,-9.9006262649736,-15.6630968329768,-32.7197693586498,-13.94324798078,-33.7800737201062,-31.0735271449476,-9.56077479425038,-32.2939235069605
18,18,738084.669023296,-0.2,0.32,-33.2920252413787,-18.6183481291928,28.5757222805631,25.7640513088496,-1.06088410237216,-9.82295115297144,-14.7996469744705,-32.6447225269273,-13.0806482839953,-33.703193065927,-30.2125133071283,-9.48384741085012,-31.4319366259868
19,19,738084.669023461,-0.2,0.335,-33.0832117275779,-16.7060842754081,28.5609028856583,25.9131046236348,-1.1031793061662,-9.73459069747203,-13.9398087804451,-32.5587184843199,-12.2216681071928,-33.6153851545082,-29.3549087855532,-9.39625913169286,-30.5733876497663
20,20,738084.669023612,-0.2,0.35,-32.8532167471506,-14.8077038082689,28.5474670420501,26.0498592168744,-1.14734123002411,-9.63604667757934,-13.0851611010534,-32.4622628230918,-11.3678843488794,-33.5171583056436,-28.5022943379173,-9.29850945747977,-29.719858325698
21,21,738084.669023763,-0.18,0.05,-30.3975997484492,-52.0206173492599,29.0913213914817,21.4995586971227,-0.528823376136236,-8.33731555821882,-29.5308154472432,-31.0776239616228,-27.7977945705827,-32.1732379252999,-44.8717142889227,-7.99231104905429,-46.1161458510827
22,22,738084.669024107,-0.18,0.065,-30.62654006863,-50.4320230129345,29.0464842820683,21.8125087080227,-0.545757877397053,-8.45410682036007,-28.8520496482333,-31.20091333648,-27.1194926498416,-32.2947460866928,-44.1981079214347,-8.10924466020895,-45.4413978006225
23,23,738084.669024306,-0.18,0.08,-30.8352981243124,-48.7999436308997,29.0033371533913,22.1223766234263,-0.563525432061459,-8.56169288044586,-28.1514148509847,-31.3148749250283,-26.4193524765921,-32.4068928761533,-43.5025565413843,-8.21701014556412,-44.7446943788654
24,24,738084.669024477,-0.18,0.095,-31.0228117427355,-47.1260821536084,28.9619107676795,22.4283248263051,-0.582183641826389,-8.65953479884752,-27.4296324042183,-31.4189523499357,-25.6980953915581,-32.5091246690093,-42.7857683476192,-8.31506947243077,-44.0267459001035
25,25,738084.669024653,-0.18,0.11,-31.1881004939754,-45.4124275319447,22.7295043932971,28.9222303612853,0.969001745655955,-8.74713145898277,-26.6875680453694,-31.5126272826016,-24.9565869473445,-32.6009261618907,-42.0485960052481,-8.40292224335756,-43.2884072616312
26,26,738084.669024822,-0.18,0.125,-31.330279625527,-43.6612493933261,23.0250642409276,28.8843153577191,0.948371301054195,-8.82402659862918,-25.9262300335759,-31.5954266633748,-24.1958350347125,-32.6818275746166,-41.292034917344,-8.48011271062034,-42.5306761977375
27,27,738084.669024992,-0.18,0.14,-31.4485731715563,-41.8750879459864,23.3141608105019,28.848179154952,0.926649690558697,-8.88981545652906,-25.1467648727238,-31.6669295395801,-23.4169856015882,-32.751411464764,-40.5172190899697,-8.54623640851439,-41.7546891245306
28,28,738084.669025145,-0.18,0.155,-31.5423258692625,-40.056739060936,23.5959680785908,28.813828992852,0.903760252147766,-8.94415085186504,-24.3504505840324,-31.7267733344744,-22.6213159245349,-32.8093189683091,-39.7254145467842,-8.60094622152765,-40.9617145321964
29,29,738084.669025299,-0.18,0.17,-31.6110135429446,-38.2092346248418,23.8696876565371,28.7812659015601,0.879621305701776,-8.98674852174732,-23.5386875646877,-31.7746593676258,-21.8102254693781,-32.8552552872651,-38.9180103263321,-8.64395771395944,-40.1531439582376
30,30,738084.669025461,-0.18,0.185,-31.6542516372726,-36.335818416483,24.1345587197216,28.7504847344345,0.854146275424953,-9.01739155745145,-22.7129871495784,-31.810357462792,-20.985224458126,-32.8889942610083,-38.0965071756208,-8.6750535620678,-39.3304806557836
31,31,738084.669025648,-0.18,0.2,-31.6718016365999,-34.4399179188545,24.3898675105587,28.7214742803099,0.827244002322961,-9.03593380342834,-21.8749580729561,-31.8337095028331,-20.1479203389746,-32.9103818815809,-37.2625041334048,-8.6940869529881,-38.4953261509977
32,32,738084.669025805,-0.18,0.215,-31.6635751638026,-32.5251126205872,24.6349561589565,28.6942174537958,0.798819309037942,-9.04230211320908,-21.0262911016028,-31.8446318216943,-19.3000024308688,-32.9193386438938,-36.4176832716492,-8.70098384465183,-37.6493649586344
33,33,738084.669025972,-0.18,0.23,-31.6296356231015,-30.5950994898458,24.8692305840628,28.6686915555635,0.768773892893717,-9.03649739186874,-20.1687421765352,-31.843116359603,-18.443225079414,-32.915860657943,-35.5637929294246,-8.6957440163304,-36.7943477906192
34,34,738084.669026121,-0.18,0.245,-31.570197332036,-28.6536564035034,25.0921672694921,28.6448685961446,0.737007635507172,-9.01859439391044,-19.3041144526379,-31.8292305475541,-17.5793897132151,-32.9000194901401,-34.7026298263774,-8.67844087850542,-35.9320736454218
35,35,738084.669026276,-0.18,0.26,-31.4856221675671,-26.7046043845797,25.3033187431161,28.622715673965,0.703420428851978,-8.98874028619528,-18.4342396619172,-31.8031159287827,-16.7103262259213,-32.8719607424848,-33.8360204798066,-8.64922005139044,-35.0643712027925
36,36,738084.669026432,-0.18,0.275,-31.376413832475,-24.7517695326553,25.5023176370135,28.6021953973837,0.667914624843824,-8.94715202570586,-17.5609592443302,-31.7649855660137,-15.837874127473,-32.8319014193593,-32.9658023683166,-8.60829676147945,-34.1930799673519
37,37,738084.669026597,-0.18,0.29,-31.243209921915,-22.7989455296613,28.5832663399848,25.6888792553608,-0.940398113392924,-8.89411263933158,-16.6861056895989,-31.7151203216389,-14.9638639074389,-32.7801261700156,-32.0938052851621,-8.55595214280585,-33.3200316045561
38,38,738084.669026748,-0.18,0.305,-31.0867720366912,-20.8498575616387,28.5658835201958,25.8628026294033,-0.980007508438712,-8.82996652558221,-15.8114845145202,-31.6538641316235,-14.0900990344239,-32.716982528348,-31.2218333061971,-8.49252856223237,-32.4470318942717
39,39,738084.669026917,-0.18,0.32,-30.9079742417248,-18.9081284257072,28.5499988915077,26.0239700899637,-1.02177776365204,-8.75511392466156,-14.9388572647034,-31.5816184213257,-13.2183389799439,-32.6428752987994,-30.3516477623955,-8.41842411457929,-31.5758436921417
40,40,738084.669027075,-0.18,0.335,-30.7077902056457,-16.9772474885837,28.5355618372288,26.1723454362613,-1.06575653384492,-8.67000472252218,-14.0699258799596,-31.4988358313506,-12.3502836054862,-32.5582602570091,-29.4849515577885,-8.33408645256985,-30.7081712396894
41,41,738084.669027228,-0.18,0.35,-30.4872793814318,-15.060543042427,28.5225196584407,26.3079708202326,-1.11196478900416,-8.57513176589202,-13.2063187021376,-31.4060134335262,-11.4875591910845,-32.4636373456091,-28.6233751137012,-8.24000612794148,-29.8456461040155
42,42,738084.669027409,-0.16,0.05,-27.9420175552332,-52.5342912299974,29.0641140005503,21.6883818836714,-0.488826323886539,-7.25169161168373,-29.777989607497,-29.9955545305767,-28.043377194533,-31.0942202353118,-45.1178903676274,-6.90906078947674,-46.3672790994783
43,43,738084.669027578,-0.16,0.065,-28.1615925487176,-50.9405557400171,29.0192697732635,22.0069320975609,-0.505015240122566,-7.36313846591953,-29.0968872153295,-30.1135994215264,-27.3627290312138,-31.2104927488394,-44.4419982708305,-7.02066464001824,-45.6902695703551
44,44,738084.669027731,-0.16,0.08,-28.3619652148886,-49.3021551267578,28.976138503587,22.3222911284863,-0.522035864316634,-7.46583093149431,-28.3933322292286,-30.2227639612705,-26.6596605071595,-31.3178488786666,-43.7435773894546,-7.12355054260742,-44.9907177923067
45,45,738084.669027901,-0.16,0.095,-28.542101516294,-47.620796620426,28.9347516873406,22.6335843132232,-0.539950337278831,-7.5592456002499,-27.6680467135395,-30.3225066258487,-25.9348937477114,-31.4157498080832,-43.0233362574857,-7.2171959596157,-44.2693343030301
46,46,738084.669028065,-0.16,0.11,-28.7010460098502,-45.8984859220299,28.8951350989395,22.9399249903597,-0.558826337127245,-7.64289541287034,-26.9219033424378,-30.4123224706908,-25.1893013008984,-31.5036935907797,-42.2821340878749,-7.30111451345636,-43.5269804535105
47,47,738084.669028228,-0.16,0.125,-28.8379356513433,-44.1375222311504,23.2404242443515,28.8573084939958,0.992058816538088,-7.71633661157402,-26.1559237270502,-30.491750283482,-24.4239044565726,-31.581222286214,-41.5209792449277,-7.37486292246662,-42.7646668642163
48,48,738084.669028378,-0.16,0.14,-28.9520127981622,-42.3404882096645,28.8212853925061,23.5342012240262,-0.599763890112273,-7.77917532247507,-25.3712741875869,-30.5603793695631,-23.6398690134164,-31.6479287220013,-40.7410251653917,-7.43804756903514,-41.9835493272024
49,49,738084.669028533,-0.16,0.155,-29.0426370538974,-40.5102348197142,28.7870729426382,23.8203938266532,-0.621992282062447,-7.8310735838732,-24.5692589192324,-30.6178557813171,-22.838498442855,-31.7034626950182,-39.9435636735652,-7.49033051674961,-41.1849220997599
50,50,738084.669028683,-0.16,0.17,-29.1092955981152,-38.6498611091189,24.0981694661338,28.7546718739735,0.925279743349366,-7.87175464392886,-23.7513105836596,-30.6638878099666,-22.0212244819652,-31.7475364300685,-39.1300157186486,-7.53143480045428,-40.3702086182252
51,51,738084.669028873,-0.16,0.185,-29.1516116883655,-36.7626892112945,24.3667356619149,28.7240765364988,0.900358330074232,-7.90100736664041,-22.9189784453182,-30.698250573645,-21.189595274637,-31.7799291305833,-38.301919649774,-7.56114882847695,-39.5409497478856
52,52,738084.669029096,-0.16,0.2,-29.1693510622922,-34.8522349846104,24.6253501591783,28.695275024078,0.873931247686701,-7.91868960839004,-22.0739142584323,-30.7207895591518,-20.3452612669206,-31.8004904795538,-37.4609172310343,-7.57932975952335,-38.6987897718655
53,53,738084.669029292,-0.16,0.215,-29.1624260300597,-32.922174879351,24.8733303049199,28.668249379284,0.845882773147002,-7.9247304577527,-21.217856192232,-30.7314230056566,-19.4899591439657,-31.8091429798711,-36.6087376806519,-7.58590574701985,-37.8454604037572
54,54,738084.669029446,-0.16,0.23,-29.1308971219379,-30.9763097581979,25.1100614223119,28.6429758710276,0.816090541605481,-7.91913126727927,-20.3526111535163,-30.7301430552579,-18.6254941674096,-31.8058830600188,-35.7471800904289,-7.58087697957619,-36.9827631807671
55,55,738084.669029598,-0.16,0.245,-29.0749722320785,-29.018526508096,25.3350039588566,28.6194253385022,0.784426527901518,-7.90196544578294,-19.4800359230352,-30.7170156359302,-17.7537213293722,-31.7907809117297,-34.878094639547,-7.56431548591195,-36.1125506520992
56,56,738084.669029774,-0.16,0.26,-28.995003285383,-27.0527583570831,25.5476992259487,28.5975635907738,0.750758634941185,-7.87337702109034,-18.6020175620646,-30.6921790847626,-16.8765257789839,-31.7639790686172,-34.0033630573073,-7.53636371388676,-35.2367068177707
57,57,738084.669029928,-0.16,0.275,-28.891480534872,-25.0829448455047,25.747773598545,28.5773518515173,0.714953066286075,-7.83357802401589,-17.7204535656679,-30.65584156121,-15.9958029974318,-31.7256897765809,-33.12487881028,-7.4972319339595,-34.3571272938784
