frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.525227057,-0.2,0.05,-2.09422356888308,2.48411515853937,34.2585620397388,34.2421773588551,0.700443088568993,22.2806175020174,22.936877204939,-6.35294000383745,24.0524252573721,-6.14869413707914,3.65650501175529,21.3238842166515,1.84096464608602
1,1,738084.525227176,-0.2,0.065,-2.16240473087193,4.85498264412681,34.2166063646262,34.2604612371636,-1.15177512431628,22.2521311280186,24.0132195143453,-6.38444154615999,25.1311459816307,-6.17962507650524,4.73481196977029,21.2925181275348,2.91737251633586
2,2,738084.525227269,-0.2,0.08,-2.2241963459047,7.25006150412812,34.17427854664,34.2636124782961,-1.27312818016844,22.2263040723323,25.1000575230329,-6.41293875008138,26.2203539277553,-6.20754020011576,5.82387582069163,21.2637926327121,4.00454405395151
3,3,738084.525227389,-0.2,0.095,-2.27925442271045,9.66548975626276,34.1147625151968,34.2680592016414,-1.33921343895304,22.2032822126107,26.195513369289,-6.43826901529834,27.3181659734843,-6.23227774375782,6.92182248676798,21.2378590440943,5.1006093579758
4,4,738084.525227478,-0.2,0.11,-2.32726061142447,12.0971763938449,34.0377196928498,34.2738430702738,-1.38073784737371,22.1832003249843,27.2976011930823,-6.46028234272598,28.4225909052135,-6.25368863277589,8.02666852293055,21.2148578229153,6.20358923342116
5,5,738084.525227566,-0.2,0.125,-2.36792659343309,14.5408314451642,33.9429123650479,34.2810036401466,-1.40936664845517,22.1661801746311,28.4042421001878,-6.47884346930878,29.5315444326651,-6.27163861154111,9.13633599266309,21.1949166240161,7.31141002706467
6,6,738084.525227654,-0.2,0.14,-2.40099820865116,16.9920005577623,33.83021037281,34.2895780275916,-1.43042395756547,22.1523287234876,29.5132813190654,-6.4938338688061,30.6428663994379,-6.28601023735572,10.2486695557617,21.1781484517585,8.42192067267701
7,7,738084.525227742,-0.2,0.155,-2.42625920335701,19.4461035584887,33.6995962050649,34.2996005683195,-1.44666937683221,22.141736504209,30.6225072732024,-6.50515356356463,31.7543399110633,-6.29670468381015,11.3614554934194,21.1646499775772,9.53291167197058
8,8,738084.525227833,-0.2,0.17,-2.44353449456224,21.8984762737695,33.5511682839847,34.3111024832588,-1.45967133504188,22.1344762069971,31.7296722148803,-6.51272269516812,32.863712025282,-6.30364330160496,12.4724423187474,21.154500066911,10.6421356603614
9,9,738084.525227947,-0.2,0.185,-2.45269285535953,24.3444147658563,33.3851422896138,34.3241115501093,-1.47038543717074,22.1306015213401,32.832513999709,-6.51648280706581,33.9687155825935,-6.30676889012784,13.5793625535819,21.1477585588203,11.7473291394233
10,10,738084.525228041,-0.2,0.2,-2.45364894052642,26.7792210288207,33.2018504305055,34.3386517894831,-1.47942634042423,22.1301462680668,33.9287785288915,-6.51639779980617,35.067091702685,-6.30604664061929,14.6799551992884,21.1444653351019,12.8462349048028
11,11,738084.525228132,-0.2,0.215,-2.44636459196425,29.1982491177936,33.0017386351258,34.3547431703371,-1.48720692427655,22.1331238487648,35.0162423515526,-6.51245452893878,36.1566124377638,-6.30146472126113,15.7719883938001,21.144639707417,13.9366246628939
12,12,738084.525228229,-0.2,0.23,-2.43084938186043,31.5969506525114,32.7853617086861,34.3724013446408,-1.49401453380562,22.1395270298589,36.092734905046,-6.50466302664341,37.2351030594517,-6.29303448554737,16.8532817318684,21.1482801411819,15.0163213142199
13,13,738084.525228339,-0.2,0.245,-2.407160381661,33.9709186506593,32.5533765708714,34.3916374135063,-1.50005512408219,22.1493280679843,37.1561598781426,-6.49305634012776,38.3004634630395,-6.28079029726357,17.9217277316954,21.1553643242904,16.0832203875693
14,14,738084.525228433,-0.2,0.26,-2.37540116355581,36.3159286997621,32.3065337543564,34.4124577341981,-1.50548002363134,22.1624791723261,38.2045152103483,-6.47768999214786,39.3506882014177,-6.2647889777702,18.9753119586755,21.165849577625,17.1353101363631
15,15,738084.525228552,-0.2,0.275,-2.33572006880973,38.6279765737216,32.0456674006417,34.4348637727557,-1.51040280290238,22.1789132888379,39.2359112887371,-6.45864108106449,40.3838847093466,-6.24510889329321,20.0121313644911,21.1796735934077,18.1706898560485
16,16,738084.525228654,-0.2,0.29,-2.2883077998573,40.9033115302074,31.7716840355299,34.4588520059616,-1.51491026531477,22.1985451813219,40.2485869688797,-6.43600704896134,41.3982893441837,-6.221848711034,21.0304104644988,21.1967554772919,19.1875860458342
17,17,738084.525228747,-0.2,0.305,-2.23339440904517,43.138464681022,31.4855504384616,34.4844138790074,-1.51906981875997,22.2212727757055,41.2409231249254,-6.40990415599508,42.3922809478982,-6.1951258625256,22.0285150544599,21.2169970612066,20.1843661159961
18,18,738084.525228841,-0.2,0.32,-2.17124577836287,45.3302720048363,31.188280937457,34.5115358175665,-1.52293454477065,22.2469787269102,42.2114535211418,-6.38046570688017,43.3643917227193,-6.16507476034832,23.0049632547719,21.2402844467684,21.1595494288729
19,19,738084.525228934,-0.2,0.335,-2.1021596898927,47.4758917534497,30.8809244627152,34.5401992981296,-1.52654676334568,22.2755321627358,43.1588728884285,-6.34784008090564,44.3133153042085,-6.13184481976214,23.9584337615618,21.2664897338305,22.1118155526943
20,20,738084.52522903,-0.2,0.35,-2.02646159703361,49.5728161850775,30.5645516809774,34.5703809746058,-1.52994058951805,22.3067905563148,44.0820421796974,-6.31218862002641,45.2379120061406,-6.09559833991523,24.8877712745574,21.2954728856266,23.0400096977771
21,21,738084.525229148,-0.18,0.05,0.941395598330408,2.26692772579119,34.2580762520858,34.2487254217783,-0.393603688994357,23.6598982322523,22.8420856580883,-4.97462200517475,23.9527857868373,-4.76770482679627,3.55764167559412,22.7060002744222,1.74248063655202
22,22,738084.525229251,-0.18,0.065,0.891791603382342,4.65809877966552,34.2249245998538,34.2598430553412,1.38163556162152,23.6398438229168,23.9277321918096,-4.99777096743802,25.0408024716201,-4.79026204355933,4.64521345189548,22.6830552022462,2.82813655886937
23,23,738084.525229347,-0.18,0.08,0.84712100840001,7.07430166957822,34.184040820598,34.2628848621219,1.45161756732581,23.6217343563383,25.0242471829274,-5.01862327761704,26.139681947662,-4.81051238407694,5.74392230597541,22.6620340119949,3.92493605187897
24,24,738084.525229443,-0.18,0.095,0.807651811767886,9.51157384334313,34.1256183959989,34.2672467231716,1.48608699312872,23.6056785314565,26.1297034084017,-5.03705276503903,27.2474917258937,-4.82833061554986,6.85184520280257,22.6430509100974,5.03096037419486
25,25,738084.525229602,-0.18,0.11,0.77363209409763,11.9657115969847,34.0492978205227,34.2729718629045,1.50623210782275,23.5917768298329,27.2420598611657,-5.05294302563322,28.3621854216125,-4.84360135728297,7.9669438935342,22.6262121576803,6.14417565030224
26,26,738084.525229701,-0.18,0.125,0.745286523132309,14.4323013885199,33.9548244024135,34.2801013318031,1.51920198501444,23.5801200590322,28.3591773464839,-5.06618911865496,29.4816184018499,-4.85622077084495,9.08708041514232,22.6116145666427,7.26244832824463
27,27,738084.525229796,-0.18,0.14,0.722813063828091,16.9067560161884,33.842055465574,34.2886736531364,1.52806943382113,23.5707879829662,29.478836434289,-5.07669915886906,30.6035657922544,-4.86609814405499,10.2100349663004,22.5993440766628,8.38356301087761
28,28,738084.525229891,-0.18,0.155,0.706379985404136,19.3843550737691,33.7109658579973,34.2987244646493,1.53437171757211,23.5638480774549,30.598757474264,-5.08439575955531,31.7257425491073,-4.8731573242569,11.3335258693074,22.5894744523331,9.50524237140382
29,29,738084.525229986,-0.18,0.17,0.696123252693427,21.8602889252581,33.5616515395696,34.310286164587,1.53896289154419,23.559354447438,31.7166222962704,-5.0892172839006,32.8458252178282,-4.87733795861131,12.455231243082,22.5820661380254,10.6251687792517
30,30,738084.52523008,-0.18,0.185,0.692144377608683,24.3297052918786,33.3943310802582,34.3233875645866,1.54235546668566,23.5573469387721,32.8300971454122,-5.09111886654922,33.9614749258912,-4.87859650338806,13.5728119382223,22.5771653047531,11.7410071884037
31,31,738084.525230175,-0.18,0.2,0.694508797689158,26.7877574245615,33.2093449644255,34.3380535577766,1.54487578258915,23.5578504723922,33.9368563432339,-5.09007317318027,35.0703611002471,-4.87690697038498,14.6839352265083,22.5748031183211,12.8504287817119
32,32,738084.52523027,-0.18,0.215,0.703244830784527,29.2296527561739,33.0071526716821,34.3543048071984,1.54674167266822,23.5608746221158,35.034606128246,-5.08607087367907,36.1701853610319,-4.87226138633736,15.7862986979882,22.5749952515775,13.9511348254413
33,33,738084.525230416,-0.18,0.23,0.718343241096051,31.6507008917351,32.7883275804953,34.3721574656677,1.54810425621957,23.5664134496841,36.1211081127894,-5.07912081348313,37.2587050272728,-4.86466995022841,16.877653801714,22.5777416559655,15.0408801711888
34,34,738084.525230533,-0.18,0.245,0.739757425552467,34.0463598103962,32.5535498191222,34.3916229289051,1.54907180031177,23.5744456022993,37.1942018008186,-5.06924987749389,38.3337556779663,-4.85416088321518,17.955828472813,22.5830265991408,16.1174958487932
35,35,738084.525230628,-0.18,0.26,0.767404215677898,36.4122792108391,32.3035972583354,34.4127076326073,1.54972402255433,23.5849346692548,38.2518256421537,-5.05650255106804,39.3932722430821,-4.84077997602989,19.0187483187514,22.5908189666775,17.1789102239025
36,36,738084.525230721,-0.18,0.275,0.80116526765924,38.7443400400825,32.0393349015163,34.4354128974684,1.55012102026739,23.5978297858286,39.2920361516066,-5.04094019247016,40.4353081521065,-4.82458984854527,20.0644558897723,22.6010728172367,18.2231682457539
37,37,738084.525230817,-0.18,0.29,0.840888992671536,41.0386893847777,31.7617029796749,34.4597348297122,1.55030904142198,23.6130664647811,40.3130246929324,-5.0226400402603,41.4580521395628,-4.80566894527102,21.0911276294819,22.6137281725699,19.2484483815704
38,38,738084.52523091,-0.18,0.305,0.886392969076286,43.2917700810489,31.4717040909664,34.4856642772775,1.55032432636833,23.6305676290616,41.313131613592,-5.00169398694986,42.4598423932255,-4.78411029836721,22.097088187216,22.6287120166737,20.2530769193545
39,39,738084.525231003,-0.18,0.32,0.937466760031185,45.5003445864366,31.1703897440276,34.5131868474642,1.5501957324648,23.6502448138991,42.2908575118087,-4.97820715650822,43.439177826536,-4.76002009594094,23.0808218691523,22.6459394727553,21.2355394160072
40,40,738084.525231099,-0.18,0.335,0.993875054276966,47.6615128605756,30.8588466651389,34.5422829852197,1.54994656828349,23.6719995026549,43.2448715169553,-4.95229632769612,44.3947263565049,-4.73351609776103,24.0409811046567,22.6653151225417,22.1944891670258
41,41,738084.525231193,-0.18,0.35,1.05536104155164,49.7727241974201,30.5381832158859,34.5729281117765,1.54959590145838,23.6957245586307,44.1740165626066,-4.92408824762472,45.3253301669505,-4.70472594286733,24.9763919029097,22.6867344300287,23.1287526723683
42,42,738084.525231315,-0.16,0.05,4.03749116420932,2.04039853575623,34.2596252082387,34.2278571029812,-1.10286755064423,25.0660805068295,22.7425963232383,-3.56878592075509,23.8483096394838,-3.3591472964534,3.4544158210932,24.1150890351489,1.63968792027695
43,43,738084.52523142,-0.16,0.065,4.00767129649422,4.44974147856534,34.2055954308014,34.2612800847296,0.837620782371914,25.0550079592564,23.8365154070019,-3.5830239360962,24.9445860383056,-3.37277198153342,4.55022126840141,24.1011187143211,2.73356314124587
