frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.549632711,-0.2,0.05,-7.97450916923806,-19.3723239835901,42.1499195969436,42.7076964273044,1.18029213117093,22.3739093620241,10.2687965359444,-12.5316056256635,10.4714350647054,-12.40427391805,-15.2366802285797,21.9642890277405,-16.1694662479628
1,1,738084.549632801,-0.2,0.065,-8.09567520252128,-16.4487968539892,42.2728570653542,42.699516170316,1.1134288483767,22.3230714417153,11.5953328013528,-12.5890011469597,11.8005849390656,-12.4605748658045,-13.9103250493864,21.9099414391052,-14.8454007210535
2,2,738084.549632893,-0.2,0.08,-8.2060796364091,-13.483110620947,42.3767062644162,42.6926542668494,1.02406329101623,22.2768787494666,12.9414213222424,-12.641301462207,13.1493043791227,-12.511758786291,-12.5640284130148,21.8601938454641,-13.5014208621437
3,3,738084.549633008,-0.2,0.095,-8.30513977166906,-10.4796796527655,42.4605736245534,42.6871446951293,0.900645687826766,22.235586240321,14.3049401919062,-12.6882243011321,14.5154664615334,-12.5575450517641,-11.1999001807441,21.8153071561054,-12.139632533631
4,4,738084.549633125,-0.2,0.11,-8.39231650999373,-7.44326472179802,42.5236600157832,42.6830190596774,0.725538159789043,22.1994294593991,15.6836015478437,-12.7295086136152,15.896778070843,-12.5976744251103,-9.82021804636897,21.7755232877695,-10.7623091657834
5,5,738084.54963322,-0.2,0.125,-8.467121843616,-4.37894183767905,42.5652742185499,42.680306410764,0.477289107816027,22.1686212047343,17.0749668772111,-12.764918252002,17.2907952479205,-12.6319127315702,-8.42741242151157,21.741061782011,-9.37187667339219
6,6,738084.549633317,-0.2,0.14,-8.52912589113769,-1.29206460166873,42.5848451900966,42.6790330702488,0.150345387877847,22.1433483950613,18.4764654614039,-12.7942454304218,18.6949416827727,-12.6600543043407,-7.02404815769862,21.7121166193099,-7.97089521452227
7,7,738084.54963343,-0.2,0.155,-8.57796328991949,1.81177941363847,42.5819327493653,42.6792224641581,-0.208153904250354,22.1237692284775,19.8854157064075,-12.8173138664453,20.1065300975217,-12.6819251095301,-5.61280335327323,21.6888533166438,-6.56203803885638
8,8,738084.549633532,-0.2,0.17,-8.6133387631628,4.92681752212561,42.5562363267749,42.6808949595893,-0.51957570685639,22.1100107135522,21.2990489990429,-12.8339815150812,21.5227861586509,-12.6973854607287,-4.19644560035748,21.6714063911912,-5.1480677801006
9,9,738084.549633633,-0.2,0.185,-8.63503169576643,8.04714509057572,42.507601483516,42.6840677097082,-0.750172339683389,22.1021666464483,22.7145356312335,-12.8441428138853,22.9408744594217,-12.7063322423092,-2.77780612595968,21.6598772650631,-3.73181064561841
10,10,738084.549633735,-0.2,0.2,-8.64289958179108,11.1667819100802,42.4360239615421,42.6887545059311,-0.912121936139944,22.1002960960029,24.1290122506026,-12.8477303706229,24.3579260294775,-12.7087005733519,-1.35975236620014,21.6543326745766,-2.31612904121664
11,11,738084.549633824,-0.2,0.215,-8.6368802372339,14.2797305276754,42.3416511080604,42.694965641918,-1.02682929094781,22.1044224440858,25.5396102312804,-12.8447160410007,25.7710667641081,-12.7044648602268,0.0548404216959847,21.6548036330858,-0.903893234572752
12,12,738084.549633912,-0.2,0.23,-8.61699270929011,17.3800352187078,42.2247806049834,42.7027077842079,-1.11051568763483,22.1145330114479,26.9434843178433,-12.8351113627295,27.1774461247297,-12.6936392046704,1.46311786271598,21.6612849793939,0.50204729697434
13,13,738084.549634001,-0.2,0.245,-8.58333685745388,20.4618402362715,42.0858565218961,42.7119838650138,-1.17361027289325,22.1305792806403,28.3378408805928,-12.8189673326785,28.5742654474282,-12.6762771547327,2.86227481967944,21.6737355251362,1.89889217247546
14,14,738084.549634089,-0.2,0.26,-8.53609161672438,23.5194460116194,41.9254628082795,42.7227929865953,-1.22264260561367,22.1524777083445,29.7199651329582,-12.7963735350508,29.9588052091128,-12.6524708071303,4.24958274942114,21.6920787952149,3.28391741666734
15,15,738084.54963421,-0.2,0.275,-8.47551200884947,26.5473620440052,41.7443144203606,42.7351303520775,-1.26176474791032,22.1801111006321,31.0872467010336,-12.7674566492064,31.3284506402317,-12.6223492902418,5.62241544583012,21.7162043364392,4.65450115988099
16,16,738084.549634305,-0.2,0.29,-8.40192498915567,29.5403553602558,41.5432463590808,42.7489872173156,-1.29369189137676,22.2133305072677,32.4372029987747,-12.7323783849864,32.680715136674,-12.5860766761519,6.97827261850287,21.7459695518898,6.00814717822613
17,17,738084.549634398,-0.2,0.305,-8.31572426637906,32.4934935849618,41.3232009529288,42.7643508732777,-1.3202540131768,22.2519575760506,33.7674999462647,-12.6913329100606,34.0132610076315,-12.5438493867484,8.31480083887387,21.7812020031701,7.34250580666253
18,18,738084.549634487,-0.2,0.32,-8.21736424577425,35.40218187153,41.0852137662394,42.7812046608594,-1.34272048516537,22.2957872960203,35.0759696677499,-12.6445438472773,35.323917195713,-12.4958931722701,9.629811484408,21.8217021102566,8.6553918560867
19,19,738084.549634589,-0.2,0.335,-8.1073532784138,38.2621931624554,40.8303985402708,42.7995280184083,-1.36199522202326,22.3445910496814,36.3606249150479,-12.5922609296235,36.6106937147716,-12.4424597502243,10.9212954200691,21.8672461696627,9.94479927399498
20,20,738084.549634685,-0.2,0.35,-7.986246397964,41.0696914813338,40.5599315806193,42.8192965638827,-1.37873721088436,22.3981198893839,37.6196700744516,-12.5347564060027,37.8717926636552,-12.383823198087,12.1874342688119,21.9175896063134,11.2089124005759
21,21,738084.549634794,-0.18,0.05,-4.19534455655054,-19.6202575714607,42.1933956043225,42.7047964333782,1.36014142780738,24.0909197215508,10.1595668225925,-10.8162362862696,10.3576898392968,-10.6873288397254,-15.3497748593419,23.683206397223,-16.2840041590866
22,22,738084.549634918,-0.18,0.065,-4.29468471735365,-16.6732063402276,42.3202385228343,42.6963799518398,1.31869635478535,24.0504031032409,11.4968792306037,-10.8634438865503,11.6976073229657,-10.7334246666236,-14.0127209507416,23.6391582991407,-14.9492675188987
23,23,738084.549635014,-0.18,0.08,-4.38505224116791,-13.6827583859796,42.427619429462,42.6893061825341,1.26065790773074,24.0136655325827,12.8543254405619,-10.9064138410914,13.0576790147776,-10.7752614418857,-12.6551345960185,23.5988415766402,-13.5940254501917
24,24,738084.549635106,-0.18,0.095,-4.46595324209966,-10.6534341481722,42.5146029114664,42.6836103765605,1.17384588299702,23.9809180797596,14.2297321325864,-10.9449066047873,14.4357265909257,-10.8126013459673,-11.2791763356933,23.5624733614269,-12.2204343477543
25,25,738084.549635234,-0.18,0.11,-4.53693055051968,-7.59011768597859,42.580351183769,42.6793253264834,1.03203892917847,23.952355812143,15.6207517423303,-10.9787005013353,15.8293972241383,-10.8452246018856,-9.8871829054512,23.5302552262636,-10.8308265280264
26,26,738084.54963533,-0.18,0.125,-4.59757019008579,-4.49802436650727,42.6241384618986,42.6764811808038,0.774454200749314,23.928154969616,17.0248783346216,-11.0075949150114,17.2361795002436,-10.8729326554343,-8.48165156799277,23.5023703136451,-9.42769459419091
27,27,738084.549635429,-0.18,0.14,-4.64750746989179,-1.38266161687755,42.6453640762341,42.6751052613546,0.289167205720733,23.9084703099115,18.4394668394405,-11.0314132938179,18.6534227028081,-10.8955511634792,-7.06522105718477,23.4789806256138,-8.0136724192184
28,28,738084.549635586,-0.18,0.155,-4.68643252529512,1.75021673766287,42.6752218835571,42.6435639264645,1.21337242472445,23.8934326982283,19.8617553850684,-11.0500058802279,20.0783591998336,-10.9129327067474,-5.64064939386978,23.4602245498006,-6.59151300561503
29,29,738084.549635703,-0.18,0.17,-4.71409515050503,4.89466176165238,42.6184198712965,42.6768521885333,-0.804187831519945,23.8831470118047,21.2888903467905,-11.0632520897002,21.5081295498384,-10.9249591475495,-4.21078894982227,23.446214693525,-5.1640635975295
