frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.473269842,-0.2,0.05,2.70632286227609,-26.9636368047138,21.2694907816008,22.9956852027418,-1.47076198867574,17.7813109533829,-8.21897834392756,-0.482609055838579,-9.13524351468908,-0.51581383391433,-22.8710296245986,18.1274782786459,-22.6245113899963
1,1,738084.473269962,-0.2,0.065,2.68800647732479,-25.4954952642218,22.9785303302449,21.4389386939404,0.105042586162826,17.7769694982342,-7.5619035697412,-0.490487470014731,-8.47721162813509,-0.523530691893229,-22.2150791416924,18.121534911719,-21.9696289485512
2,2,738084.473270062,-0.2,0.08,2.67189918177416,-23.997520344041,21.6011276554335,22.9623734706636,-1.45991238539578,17.7734642989143,-6.8901881039546,-0.497402366627684,-7.80450909293015,-0.530280970182889,-21.5443443154307,18.1163899116762,-21.2999962747781
3,3,738084.473270195,-0.2,0.095,2.65810789111662,-22.471598514631,21.7554155793447,22.9472378231747,-1.45305598915259,17.770834718544,-6.20471943159054,-0.50330324333512,-7.11802445351511,-0.536014411351911,-20.8597059638266,18.11208478781,-20.6164930360768
4,4,738084.473270324,-0.2,0.11,2.6467305698425,-20.9198289864718,21.9011855615096,22.9331435887923,-1.44494717124514,17.7691165005232,-5.50649033563916,-0.508143634919553,-6.41875175016778,-0.540684819113053,-20.16215083402,18.1086577018158,-19.9201046050778
5,5,738084.473270427,-0.2,0.125,2.6378548322927,-19.3445132730695,22.0378539440686,22.9201077999027,-1.43527030489045,17.7683412195368,-4.7965938993719,-0.511881790502313,-5.70778551795089,-0.544250733923335,-19.4527666954393,18.1061429071605,-19.2119171560927
6,6,738084.47327053,-0.2,0.14,2.6315566357804,-17.7481410603484,22.1648782226663,22.9081441816492,-1.42359654652379,17.7685357724203,-4.07621667337401,-0.514481308319893,-4.98631394708763,-0.546676065711101,-18.7327355904553,18.1045702235608,-18.4931109227655
7,7,738084.47327065,-0.2,0.155,2.62789910318668,-16.1333724937401,22.2817645909474,22.8972630455949,-1.40932846090968,17.7697219233103,-3.34663006144755,-0.515911710537848,-4.25561025888476,-0.547930666220101,-18.0033252943041,18.1039645611026,-17.7649516687496
8,8,738084.47327075,-0.2,0.17,2.62693150814967,-14.5030171136626,22.3880749152412,22.8874712180961,-1.39160906639276,17.7719159166353,-2.60918003917252,-0.516148941453866,-3.51702241105637,-0.547990824365851,-17.2658790958491,18.1043455078209,-17.0287804829146
9,9,738084.473270849,-0.2,0.185,2.62868845339155,-12.8600097883222,22.4834329410622,22.8787720042451,-1.36916595254283,17.7751281699716,-1.86527537751331,-0.51517577408455,-2.77196130502381,-0.546839669647875,-16.5218040696384,18.1057269932002,-16.2860020693503
10,10,738084.473270948,-0.2,0.2,2.6331892676137,-11.2073841020832,22.5675295512776,22.8711651877424,-1.34003053468104,17.7793630567082,-1.11637459829346,-0.512982112499384,-2.02188772229324,-0.544467471046652,-15.7725580645061,18.1081170380838,-15.538071757103
11,11,738084.473271047,-0.2,0.215,2.64043763985327,-9.54824375326688,22.6401269227349,22.8646470647484,-1.30100223185405,17.7846187858401,-0.363971935515583,-0.509565180263777,-1.26829826427114,-0.540871821843929,-15.0196356815741,18.1115175990161,-14.7864815020829
12,12,738084.473271147,-0.2,0.23,2.65042150377602,-7.88573258847147,22.701061461407,22.8592105143283,-1.24655479110813,17.7908873832197,0.39041738637271,-0.50492958884003,-0.512710607093094,-0.536057704294121,-14.2645535521484,18.1159245121348,-14.0327451911138
13,13,738084.473271247,-0.2,0.245,2.66311317651438,-6.22300395327626,22.7502454382095,22.8548450976414,-1.16643255951023,17.7981547753628,1.14527222128682,-0.499087283617042,0.243351592024631,-0.530037431908713,-13.5088352514174,18.1213275385663,-13.2783835834362
14,14,738084.473271367,-0.2,0.26,2.67846974593717,-4.56319006033715,22.7876672890861,22.8515371878186,-1.04001050944328,17.8064009735885,1.8990805702298,-0.492057369176607,0.99837378916539,-0.522830471043178,-12.7539961955995,18.1277105100052,-12.5249092366585
15,15,738084.473271496,-0.2,0.275,2.69643369846942,-2.90937206798552,22.8133905894236,22.8492701279419,-0.823365238854236,17.8156003531041,2.65035430588859,-0.48386581925633,1.75086530418526,-0.514463147336307,-12.0015288675846,18.1350515699737,-11.773811761525
16,16,738084.473271597,-0.2,0.29,2.71693376460976,-1.26455153273502,22.8275517568705,22.8480244101442,-0.435613906468703,17.8257220186791,3.39764322616135,-0.47454508044343,2.49937339972889,-0.504968246112535,-11.2528886995037,18.1433235032596,-11.0265437332589
17,17,738084.473271754,-0.2,0.305,2.73988596035621,0.36837616544348,22.8303565750246,22.8477778751487,0.133647996846456,17.8367302460793,4.13954813950471,-0.464133581738421,3.24249639112006,-0.494384518951406,-10.5094809112172,18.1524941434868,-10.2845075578269
18,18,738084.473271898,-0.2,0.32,2.76519478996403,1.9866459080529,22.8220756709728,22.8485059289774,0.62299951539693,17.8485849864408,4.8747327256492,-0.452675164621616,3.97889553014381,-0.48275611111649,-9.77264856338109,18.1625268466647,-9.54904355118827
19,19,738084.473272035,-0.2,0.335,2.79275458149832,3.58764401039661,22.8030390966372,22.8501817709435,0.909342588131663,17.8612424193973,5.60193396409624,-0.440218450045022,4.70730545469131,-0.470131926310229,-9.04366203506773,18.1733810170904,-8.82141944099822
20,20,738084.473272167,-0.2,0.35,2.82245091350533,5.16892617311148,22.7736301973688,22.8527766312691,1.07099694709988,17.8746555400591,6.31997097703498,-0.426816159812568,5.42654305053474,-0.456564946241679,-8.32371008182001,18.1850126711084,-8.10282144621329
21,21,738084.473272371,-0.18,0.05,4.7360834912138,-27.0866540301604,23.0005945644516,21.2215104156889,0.173099476416414,18.6997899336549,-8.27201171122483,0.435823822790913,-9.18898584520947,0.402037501498705,-22.9239022116924,19.0455729587587,-22.679145369414
22,22,738084.473272495,-0.18,0.065,4.72958412520167,-25.6075038426244,22.9831347959071,21.3931820870283,0.182637077597152,18.7014331794698,-7.61021356571192,0.433877635692803,-8.52622927856493,0.400249999509918,-22.2632563263708,19.0455988567231,-22.0195862638536
23,23,738084.473272611,-0.18,0.08,4.72428260125973,-24.0977382615342,21.5575128339817,22.9666932712734,-1.37720486918141,18.7034268353193,-6.93339609339962,0.43241114197201,-7.84842237052521,0.398945643291815,-21.5874449760907,19.0459365683116,-21.3448955815454
24,24,738084.473272747,-0.18,0.095,4.72023214336202,-22.5592823306432,21.7138384602805,22.9512943212128,-1.36453520493851,18.705782984697,-6.24246435392221,0.431447984998947,-7.15647123212552,0.398147845009724,-20.8973662689206,19.0466003824776,-20.6559702072046
25,25,738084.473272861,-0.18,0.11,4.71748104151176,-20.994283729117,21.8615203093216,22.9369591564603,-1.3497644776827,18.708512061358,-5.53843358282001,0.431009732254143,-6.45139235824928,0.397877914546427,-20.194029139755,19.047603222145,-19.9538176230773
26,26,738084.473272989,-0.18,0.125,4.71607192833207,-19.4051020909695,21.9999537708762,22.923705685248,-1.33238591379732,18.7116226462526,-4.82242408318232,0.431115536464965,-5.7343075162981,0.398154722049598,-19.478548338541,19.0489564290583,-19.2395509010902
27,27,738084.473273143,-0.18,0.14,4.71604110831919,-17.7942943815847,22.1285766395775,22.9115483625198,-1.31172155321989,18.7151212842782,-4.09565415877349,0.431781819080469,-5.00643667282675,0.398994383301877,-18.7521374524692,19.0506695633822,-18.5143817328635
28,28,738084.473273291,-0.18,0.155,4.71741795887022,-16.1645964444623,22.246877098809,22.9004980748031,-1.28684577988368,18.7190123265868,-3.35943114243837,0.433021985181055,-4.26908901189381,0.400409976987775,-18.0161000133507,19.0527502239076,-17.7796115488492
29,29,738084.473273432,-0.18,0.17,4.72022442017094,-14.5189009569905,22.3544011096652,22.8905620621179,-1.25646590333364,18.7232978037007,-2.6151406385188,0.434846178427019,-3.52365216391588,0.402411302432021,-17.2718188064986,19.0552038944028,-17.0366208428308
30,30,738084.473273583,-0.18,0.185,4.7244745910035,-12.8602321662631,22.4507589892207,22.881743877008,-1.21873093296563,18.7279773339661,-1.86423416206425,0.437261083801665,-2.77157982799601,0.405004685512929,-16.5207435617913,19.0580338210825,-16.2868568822433
31,31,738084.473273756,-0.18,0.2,4.73017444183239,-11.1917178943258,22.5356309827949,22.8740433833098,-1.17091822184167,18.7330480708733,-1.10821541720037,0.440269784613831,-2.01437803037883,0.408192839152098,-15.7643772675575,19.0612409253355,-15.531820044615
32,32,738084.473273887,-0.18,0.215,4.73732165579862,-9.51655940737286,22.6087716646552,22.8674567908417,-1.10891208652324,18.7385046916121,-0.348625508737606,0.443871678647047,-1.25359031352743,0.411974783190644,-15.0042614001498,19.0648237548269,-14.7730490725264
33,33,738084.473274007,-0.18,0.23,4.74590560351981,-7.83799982373918,22.6700130369587,22.8619767294134,-1.02634282681271,18.7443394278988,0.412972578167168,0.44806245646559,-0.490782191134992,0.416345826579841,-14.2419604033413,19.0687784748635,-14.0121055806645
34,34,738084.473274195,-0.18,0.245,4.75590745282962,-6.1592917941557,22.7192662430965,22.857592352467,-0.913268224566365,18.7505421387343,1.17500986820876,0.452834142878817,0.272474768269924,0.421297612789182,-13.4790457795588,19.0730989006094,-13.2505581763289
35,35,738084.473274343,-0.18,0.26,4.76730041036947,-4.48366520707251,22.7565218557472,22.8542894780322,-0.754747700767177,18.7571004233491,1.9359272817356,0.458175200462948,1.03461885423619,0.426818227242206,-12.7170801677332,19.077776569378,-12.4899665674791
36,36,738084.473274457,-0.18,0.275,4.78005008847281,-2.81429567140722,22.7818487531936,22.852050752509,-0.532112770171915,18.7639997712868,2.69419114546641,0.464070692017786,1.79411375248394,0.432892363562687,-11.9576017795533,19.0828008509083,-11.7318660293792
37,37,738084.473274598,-0.18,0.29,4.7941149863486,-1.15427448400265,22.795391641135,22.850855843883,-0.236272013747754,18.7712237454126,3.448307976407,0.470502496962607,2.54946335581552,0.439501543551043,-11.2021095474586,19.0881590923291,-10.9777525824617
38,38,738084.473274725,-0.18,0.305,4.80944707104915,0.493419271892998,22.7973673249014,22.8506816538148,0.102236068788854,18.7787541926661,4.19683822020557,0.477449575065187,3.29922552846636,0.446624384206563,-10.4520493051845,19.0938367934602,-10.2290692015429
39,39,738084.47327486,-0.18,0.32,4.825992442366,2.12594394430629,22.788059871264,22.8515025472855,0.41494205759388,18.7865714766751,4.93840866996996,0.484888269624163,4.042024549352,0.454236903848254,-9.70880127722891,19.0998178072916,-9.48719333213931
40,40,738084.473274982,-0.18,0.335,4.84369206213891,3.74061740052103,22.7678148313703,22.8532905954384,0.657599555825765,18.794654725913,5.67172334523856,0.492792641327002,4.77656201342627,0.462312858511853,-8.97366910014973,19.1060845598967,-8.75342593627399
41,41,738084.473275105,-0.18,0.35,4.86248252868141,5.33493566068302,22.7370327152493,22.8560158286816,0.831695717510662,18.8029820909233,6.39557267018277,0.501134823535548,5.5016260298148,0.470824099332946,-8.24787053933797,19.1126182837378,-8.02898223097206
42,42,738084.47327527,-0.16,0.05,6.80294361277012,-27.187613611867,23.0072625565997,21.1567017079554,0.24518775121977,19.6342909194943,-8.31435219633356,1.37055943805081,-9.23201610551369,1.33618434337414,-22.9658175668041,19.9796525378286,-22.7228860380297
43,43,738084.473275408,-0.16,0.065,6.80896183296123,-25.6984755581327,22.9895040714139,21.3302225356907,0.25900449150263,19.6422564608068,-7.64832540233434,1.37488896312453,-8.56503041929142,1.34066934055369,-22.3009674220714,19.9859863008936,-22.0591414042218
44,44,738084.473275564,-0.16,0.08,6.81511251972643,-24.1780021022652,21.4963410330201,22.9727829032277,-1.29605215333844,19.6500615377376,-6.96693159166135,1.37918901851812,-7.88264569459985,1.34512871806096,-21.6206019849216,19.992120389047,-21.3799150195112
45,45,738084.473275719,-0.16,0.095,6.82138965043913,-22.6281537166528,21.6543732461727,22.9571245076891,-1.27800441216914,19.6576882332664,-6.2710918334976,1.38345363543564,-7.18578404075067,1.34955629176054,-20.9256351114997,19.9980391478621,-20.6861194399715
46,46,738084.47327588,-0.16,0.11,6.82778660723062,-21.0511228506241,21.8036610110506,22.9425511040883,-1.25715867896216,19.6651191027241,-5.56184197344535,1.38767688405875,-6.47548256103024,1.353945887712,-20.217096102958,20.0037276897691,-19.9787824329148
47,47,738084.473275983,-0.16,0.125,6.83429623181111,-19.4493230316908,21.9435808715083,22.9290814787697,-1.23288380067539,19.6723373668064,-4.84032742794708,1.39185292358758,-5.75288814458106,1.3582913933869,-19.4961246018904,20.0091720745401,-19.2590418779807
