frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.386807036,-0.2,0.05,14.0495720736652,-24.0734623099925,22.522686559308,20.6517452486217,0.528282668391719,27.1435523358571,-5.5914597503096,9.6205453418459,-6.86621859198918,9.66417823508869,-20.3440315713517,27.4892680646222,-20.2166866472778
1,1,738084.386807165,-0.2,0.065,14.1068072211091,-22.6149165569906,22.5071448781083,20.8017129661832,0.557723904687064,27.1768719296797,-4.93839437825121,9.65062707786666,-6.21154498944622,9.69394167528178,-19.6912476662887,27.5204591703162,-19.5657670531617
2,2,738084.386807272,-0.2,0.08,14.1602690805628,-21.128112722898,22.492584537103,20.944274143876,0.590451561074544,27.2081541347553,-4.27154870581321,9.67879010781591,-5.54304324593997,9.72178058908351,-19.0245228347699,27.5495669992226,-18.9009503164851
3,3,738084.386807385,-0.2,0.095,14.2097370597906,-19.6149686969706,21.0788303307955,22.4790294918933,-0.943859670240644,27.2372735554481,-3.59182837356089,9.70491930498268,-4.86162085294649,9.74758033033899,-18.3447572579716,27.5764691509489,-18.2231341197295
4,4,738084.386807484,-0.2,0.11,14.2550056256801,-18.0776070100985,21.2048106370364,22.4665008251986,-0.903079307845692,27.264112899648,-2.90023995510925,9.72890725379653,-4.16828655500486,9.77123401004176,-17.6529528093805,27.6010516690342,-17.5333175233971
5,5,738084.386807582,-0.2,0.125,14.2958870706125,-16.5183437414986,21.3216793946609,22.4550165669222,-0.857397850366917,27.2885645293829,-2.19788561160267,9.75065568193973,-3.46414499737753,9.79264392526266,-16.9502077926977,27.6232105738117,-16.8325957175481
6,6,738084.386807678,-0.2,0.14,14.3322141279577,-14.9396738417037,21.428943606966,22.4445915414522,-0.806147509456097,27.3105319310043,-1.48595596978787,9.77007681452219,-2.75038959194252,9.81172290931345,-16.2377098938212,27.6428533087964,-16.1221529929008
7,7,738084.386807804,-0.2,0.155,14.3638423656576,-13.3442530033292,21.5261599867096,22.4352372470684,-0.748617232506014,27.3299310660455,-0.765721288061587,9.78709461428539,-2.02829366567398,9.82839556712539,-15.5167274089983,27.6599000619026,-15.40325399346
8,8,738084.3868079,-0.2,0.17,14.3906522930209,-11.7348763266309,21.6129413871921,22.4269617664522,-0.684091721784848,27.3466915653685,-0.0385210328757191,9.80164587331088,-1.29920001424188,9.84259936141822,-14.7885988694962,27.6742849245182,-14.6772333707001
9,9,738084.386808002,-0.2,0.185,14.4125511161854,-10.1144541427105,21.6889624409934,22.4197697115807,-0.611920248338176,27.3607577324659,0.694247955575149,9.81368112485158,-0.564509039979337,9.85428551836595,-14.0547212400193,27.6859568549231,-13.9454840160501
10,10,738084.38680813,-0.2,0.2,14.4294740930919,-8.48598545950544,21.7539642377546,22.4136622046859,-0.531624152058623,27.3720893266089,1.43114447750442,9.82316534844996,0.174334294409605,9.8634197260522,-13.3165369204942,27.6948804174963,-13.2094441006397
11,11,738084.386808229,-0.2,0.215,14.4413854453926,-6.85252958917322,21.8077579039236,22.4086368909086,-0.443045513120673,27.3806621027483,2.1706968922168,9.8300784473971,0.915854420443835,9.86998260491757,-12.5755198257778,27.7010362755945,-12.4705831960647
