frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414514328,-0.2,0.05,55.9435257607805,23.4063014272981,38.0505426770421,32.4965693422829,-1.17453633934216,77.2430250965769,35.1126753774197,47.2946272466996,45.7108414055606,45.6751120222314,23.7904982410488,72.0923160992142,10.9909973930831
1,1,738084.414514431,-0.2,0.065,56.3069519548238,25.8575782192699,38.0743886673075,32.2585174554103,-1.14029715726022,77.3907774080322,36.194605589391,47.4438268644918,46.8015726718164,45.8223403542901,24.8841359916661,72.2339736696405,12.0790949735734
2,2,738084.414514528,-0.2,0.08,56.6475430783341,28.3215865337574,38.1003574557856,32.0036813802597,-1.10717957582151,77.5262918962037,37.2800626749858,47.5811892451738,47.8957343591692,45.9576838353065,25.9815235998275,72.3633743285635,13.1711163486251
3,3,738084.414514624,-0.2,0.095,56.9639421763484,30.7940114169609,38.128539227817,31.7321637437835,-1.07520809108684,77.6489090381867,38.3669496776889,47.706064047156,48.9912081674014,46.0804949051579,27.0805464966864,72.4798708126915,14.2649637403502
4,4,738084.414514718,-0.2,0.11,57.2548843113563,33.2703664919608,38.1590226131974,31.4441722844921,-1.04439565288659,77.7580210191205,39.4530957271791,47.8178506180058,50.0858018639297,46.1901760412251,28.1790144863579,72.5828679993827,15.3584631965409
5,5,738084.414514847,-0.2,0.125,57.5192130958383,35.7460303754889,31.1400219174712,38.1918939927173,0.556051404740054,77.8530802554083,40.5362744764663,47.9160063498026,51.1772679388279,46.2861880975838,29.2746803006508,72.6718313195616,16.4493829536611
6,6,738084.414514945,-0.2,0.14,57.7558962327294,38.2162867932096,38.2272367807031,30.8201350104241,-0.986249581262623,77.9336073544563,41.6142242870143,48.0000544980793,52.2633240150766,46.3680581016002,30.3652599329352,72.746294596632,17.5354535818097
7,7,738084.414515052,-0.2,0.155,57.9640396526102,40.6763676630628,30.4850397709778,38.2651306937172,0.611900684462765,77.9991982923498,42.6846697877493,48.0695912507044,53.3416746349653,46.4353862944527,31.4484543752594,72.8058670951401,18.6143895403781
8,8,738084.414515165,-0.2,0.17,58.1428998441181,43.1214982781435,30.1353666819821,38.3056510266774,0.638133620441362,78.0495306034073,43.7453443689542,48.124291844781,54.4100339783822,46.4878522140285,32.5219723169048,72.8502395757928,19.6839117072888
9,9,738084.414515258,-0.2,0.185,58.2918940387858,45.5469436210997,29.7718430200518,38.3488679445584,0.663271183076547,78.0843683975897,44.7940131217439,48.1639155506443,55.466149018251,46.5252196399072,33.5835533113087,72.879189175762,20.741770393216
10,10,738084.414515353,-0.2,0.2,58.4106079396659,47.948054774013,29.3952855246515,38.3948458116652,0.687343151702488,78.103566052418,45.8284957014603,48.1883093717277,56.507822586055,46.5473402499242,34.6309908850058,72.8925829641579,21.7857683185673
11,11,738084.414515452,-0.2,0.215,58.4988007783057,50.320314355482,29.0065913746334,38.4436425761419,0.710382486424481,78.1070704646772,46.8466885814918,48.1974103462255,57.5329358089088,46.5541558752258,35.6621550497545,72.8903800611437,22.8137830179702
12,12,738084.414515574,-0.2,0.23,58.5564075515626,52.6593799300974,28.6067276705871,38.4953092243417,0.732424474868584,78.0949217914161,47.8465861742313,48.1912463795195,58.539469390297,46.5456992838336,36.6750136886378,72.8726322534023,23.8237881458774
13,13,738084.414515664,-0.2,0.245,58.583538385737,54.9611244051087,28.196719689185,38.5498893248671,0.753505992724304,78.067252657777,48.8263003278198,48.169935582924,59.5255232393358,46.522093469388,37.6676523187069,72.8394830864565,24.8138731878494
14,14,738084.414515754,-0.2,0.26,58.5804750648284,57.2216725156429,38.6074186747188,27.7776382041548,-0.797131453539949,78.0242858583437,49.7840777598234,48.133684142242,60.4893340067176,46.4835494697993,38.6382917851093,72.7911654631813,25.7822611335066
15,15,738084.414515843,-0.2,0.275,58.5476648530139,59.4374326416369,38.6679250629085,27.3505861996797,-0.777856948951602,77.9663306264426,50.718315059068,48.082782786195,61.4292901566295,46.4303627869779,39.5853035120456,72.7279978251187,26.7273237365424
16,16,738084.414515932,-0.2,0.29,58.4857118122586,61.6051233642566,38.731428157807,26.916685314816,-0.759428569202216,77.8937775895568,51.6275709707187,48.0176019676276,62.3439442888522,46.3629085217082,40.507222020182,72.6503790365022,27.6475940705266
