frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.480374926,-0.2,0.05,0.607870495181727,4.39510191162102,22.8999894965861,22.9447078786059,1.43336186356377,16.8230351276792,17.4827328885196,-2.46469865631393,18.496455948177,-2.3450239995607,4.880818197204,16.0403918062813,3.33761936315293
1,1,738084.480375025,-0.2,0.065,0.576305430396176,5.98136419951322,22.8656574753023,22.9477330936625,1.47474266130564,16.8099935887604,18.2030957070759,-2.47930507870559,19.2181674290529,-2.35938026846215,5.60222152921888,16.0256135263894,4.05799329775537
2,2,738084.48037512,-0.2,0.08,0.547995321398734,7.58239261466368,22.8202708453154,22.9517474071594,1.49864968100474,16.798272216347,18.9297304071286,-2.49241257196194,19.9461420787871,-2.3722329027123,6.33002589184842,16.0121434773661,4.78477676083623
3,3,738084.480375215,-0.2,0.095,0.52311245056095,9.19558478387464,22.7635873759409,22.9567850159976,1.51397022385362,16.7879423562741,19.6613642217207,-2.50394114059195,20.6791040579111,-2.38350227590393,7.06296027674165,16.0000562403656,5.51670112964579
4,4,738084.480375309,-0.2,0.11,0.501816219688566,10.8181934894602,22.6954264333823,22.9628783752975,1.52444323054459,16.7790698456314,20.3966560736222,-2.51381707279636,21.4157091842238,-2.39311508192124,7.79968468725408,15.9894210412437,6.25242880824737
5,5,738084.480375404,-0.2,0.125,0.484250952656124,12.4473471451866,22.6156738013915,22.970057904702,1.53191198783502,16.7717140734589,21.134206857595,-2.5219739960673,22.1545552451973,-2.40100538815584,8.53880037803106,15.9803007839941,6.99056344339576
6,6,738084.480375498,-0.2,0.14,0.470543830686074,14.0800731637009,22.5242855947188,22.9783516977826,1.53738962729937,16.7659270994513,21.8725711320565,-2.52835386607874,22.8941937212553,-2.40711562134587,9.27886151347951,15.972751138853,7.72966155830537
7,7,738084.480375623,-0.2,0.155,0.460803014405092,15.7133238340296,22.4212911167727,22.987785236973,1.54147910589793,16.7617528548285,22.6102700269821,-2.53290786167751,23.6331427261165,-2.41139745888291,10.0183880532845,15.9668197097749,8.468245412999
8,8,738084.480375748,-0.2,0.17,0.455116006100227,17.3440042266823,22.3067945386846,22.998381120104,1.54456180890453,16.7592264483238,23.3458051252927,-2.53559716019441,24.3699009207137,-2.41381259986185,10.7558796232675,15.9625453048686,9.20481685010153
9,9,738084.480375847,-0.2,0.185,0.453548299769814,18.9690015577451,22.1809753111889,23.0101588037627,1.54689090934886,16.7583735979723,24.0776730324767,-2.53639356989636,25.1029621146647,-2.41433339276881,11.4898300870554,15.95995733124,9.93787184214571
10,10,738084.480375942,-0.2,0.2,0.456142358471216,20.5852153767636,22.0440872604453,23.0231343677686,1.54864121616588,16.7592102061248,24.8043803164531,-2.53528000009966,25.8308302365588,-2.41294330043368,12.2187425009218,15.9590753324863,10.6659154233464
11,11,738084.480376036,-0.2,0.215,0.462916951731061,22.1895878991805,21.896456361748,23.037320308459,1.54993745303217,16.7617420909957,25.5244584789852,-2.53225075416064,26.5520343335787,-2.40963718755958,12.9411441130372,15.9599086830181,11.3874766676477
12,12,738084.48037613,-0.2,0.23,0.473866870333618,23.7791337904927,21.7384772300341,23.0527253625244,1.55087112004336,16.7659648832474,26.2364786127066,-2.52731163597518,27.2651432538703,-2.40442142160025,13.6556010607261,15.9624564485909,12.1011233671654
13,13,738084.480376253,-0.2,0.245,0.488963029361584,25.3509687191073,21.5706084108071,23.0693543673283,1.55151097267687,16.7718640908796,26.9390654048493,-2.52047986656219,27.9687796721148,-2.39731378367878,14.3607324259364,15.9667074171492,12.8054760716713
14,14,738084.480376378,-0.2,0.26,0.508152952509286,26.9023360372929,21.393366593467,23.0872081629376,1.55190976874636,16.779415330271,27.6309101697452,-2.51178381339382,28.6616331399104,-2.38834319235217,15.0552233297514,15.972640298624,13.4992211703146
15,15,738084.48037648,-0.2,0.275,0.53136162464871,28.4306310159359,21.2073199064248,23.1062835354697,1.55210874410377,16.7885847159502,28.310782626114,-2.50126254110538,29.3424718765925,-2.37754924897367,15.7378367803852,15.980224086925,14.1811227302663
16,16,738084.480376582,-0.2,0.29,0.558492682416053,29.9334221470381,21.0130804780629,23.1265732067026,1.55214066201174,16.7993293967452,28.9775411799928,-2.48896519771702,30.0101530611589,-2.36498161890631,16.4074240337327,15.9894185723543,14.8500328514927
17,17,738084.480376678,-0.2,0.305,0.589429907496857,31.4084691328678,20.8112964688194,23.1480658692936,1.55203193801325,16.8115982217323,29.6301415274766,-2.47495025528203,30.6636314393842,-2.35069926760846,17.0629332786445,16.0001749882634,15.5049003498571
18,18,738084.480376772,-0.2,0.32,0.624038977022131,32.8537372982938,20.6026437872268,23.1707462677253,1.55180415131008,16.8253325159547,30.2676434500623,-2.45928462770108,31.3019661190103,-2.33476957441371,17.7034165176857,16.0124367721954,16.144777639209
19,19,738084.480376893,-0.2,0.335,0.662169420614485,34.2674082825854,20.3878177031221,23.1945953237507,1.55147513929923,16.8404669434376,30.8892157362012,-2.44204269117577,31.9243254868327,-2.31726734954652,18.3280345749426,16.0261404191408,16.768825743824
20,20,738084.480376984,-0.2,0.35,0.703656730079387,35.6478869851055,20.1675245608872,23.2195903039142,1.55105980321124,16.8569304336083,31.4941392224961,-2.42330523433574,32.5299902414486,-2.29827378144911,18.9360602223314,16.0412164029708,17.3763174323872
21,21,738084.480377093,-0.18,0.05,2.64093245462576,4.22746384458972,22.8892069969915,22.945656943653,1.0124066801043,17.7472825663524,17.4086956910732,-1.54106918753092,18.4194355047317,-1.4199330069431,4.80436894411471,16.9661932174512,3.26156887427903
22,22,738084.480377184,-0.18,0.065,2.62218760550781,5.82740830891728,22.855771499385,22.9486060210287,1.14796325393722,17.740002856076,18.1352973405394,-1.54995578631129,19.1473805968202,-1.42855798516952,5.53199012853669,16.9571696960511,3.98815178529236
23,23,738084.480377283,-0.18,0.08,2.60571803236808,7.44265123439664,22.8110749363494,22.9525628469572,1.23402693733291,17.7335593572677,18.86841109828,-1.55782387527682,19.8818307334744,-1.43616045266562,6.26625647000528,16.9489691400634,4.72138817323193
24,24,738084.480377379,-0.18,0.095,2.59164313177363,9.07052203045881,22.7548610062977,22.9575629416272,1.29249000060087,17.7279975736939,19.6067305674836,-1.56461890944135,20.621476442178,-1.44268628811404,7.00586353717198,16.9416403349536,5.4599760578336
25,25,738084.480377475,-0.18,0.11,2.58007328447824,10.7081974265964,22.6869372191489,22.9636400281276,1.334359183001,17.7233594691896,20.3488772971542,-1.57029068459972,21.364936153361,-1.44808574572627,7.74943413532063,16.9352286919428,6.20254071374421
26,26,738084.48037757,-0.18,0.125,2.57110829484763,12.352722813076,22.6071800633088,22.970825722862,1.3655852607614,17.7196828496375,21.0934115033015,-1.5747940792962,22.1107669520441,-1.45231419413212,8.49552898060306,16.9297756020842,6.94764531995731
27,27,738084.480377665,-0.18,0.14,2.56483592026512,14.0010366906864,22.5155392180658,22.9791492286277,1.38961619517474,17.717000782373,21.8388443057237,-1.57808975031372,22.8574768467603,-1.4553328081184,9.24265889992524,16.9253178241288,7.69380313379258
28,28,738084.48037776,-0.18,0.155,2.56133053291853,15.6499978257812,22.4120406494372,22.9886370310453,1.40857124436916,17.7153410692799,22.5836512759304,-1.58014476210551,23.6035383506422,-1.45710919368615,9.98929835351147,16.9218869230031,8.43949098701359
