frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.3737107,-0.2,0.05,13.2987257225552,1.95678809079509,20.8345259637783,21.2797820200893,0.146092715066177,26.6725453390469,13.9271759487264,9.26738773416186,15.4966494560317,9.14590482955641,2.84828676739969,25.7046172864663,0.290425298386774
1,1,738084.373710805,-0.2,0.065,13.3600964439158,3.42866480963365,20.8127825164522,21.2818171629083,0.251213305595633,26.7016347846425,14.5942012713218,9.29505189580009,16.1657601548523,9.17329215142281,3.51699805290002,25.7315670172208,0.957431470064543
2,2,738084.373710917,-0.2,0.08,13.417974497953,4.91515025125037,20.7810284971896,21.2847973087163,0.3511311495186,26.7287339159389,15.2675331131854,9.32087487756056,16.8411790854999,9.19883267175692,4.19213897487955,25.7565046321495,1.6308772663089
3,3,738084.37371103,-0.2,0.095,13.4721471773265,6.41386225330458,20.7390199085845,21.2887545696539,0.444331717780036,26.7537278689399,15.9460086678622,9.34474928215977,17.5217391762521,9.22241940366187,4.87254698315268,25.7793190369358,2.30960395524333
4,4,738084.373711155,-0.2,0.11,13.5224159823744,7.92228000480067,20.6865677308828,21.2937192836675,0.529959614581805,26.776509928533,16.6283994946583,9.36657522167071,18.2062075979531,9.24395291251525,5.55699320874897,25.7999075098248,2.99238653072012
5,5,738084.373711245,-0.2,0.125,13.5685992322961,9.4377625322514,20.6235425377934,21.2997197379854,0.607739265373556,26.7969829718146,17.3134207875204,9.38626166154406,18.8932950717064,9.26334265737446,6.24419170503425,25.8181771148431,3.67794291629925
6,6,738084.373711366,-0.2,0.14,13.6105345258245,10.9575699238822,20.5498783149395,21.3067818958099,0.677830871582451,26.815060826403,17.9997419788597,9.40372768669334,19.5816665147341,9.28050825366609,6.93281003384438,25.8340460254577,4.36494451236118
7,7,738084.373711459,-0.2,0.155,13.6480809871198,12.4788869477713,20.4655753395052,21.3149291335473,0.740677532165868,26.8306695072329,18.6859985065022,9.41890365570994,20.2699528517711,9.29538062326802,7.62148102581029,25.8474447227113,5.05202791632329
8,8,738084.373711549,-0.2,0.17,13.6811212331193,13.9988486332935,20.3707020047708,21.3241819887772,0.79687626289537,26.8437482970721,19.3708045252458,9.43173221085662,20.9567637725372,9.30790299968738,8.308815497038,25.8583170338038,5.73780759904058
9,9,738084.373711638,-0.2,0.185,13.7095630066943,15.5145672962437,20.265395501087,21.3345579280237,0.847083977779428,26.8542506393762,20.0527663040678,9.442169114612,21.6407011753212,9.31803175920004,8.993415663552,25.8666209805795,6.42088927972042
10,10,738084.373711727,-0.2,0.2,13.733340426054,17.0231604284831,20.1498613016856,21.3460711378885,0.891956415446055,26.8621448169164,20.730496018386,9.45018388795962,22.3203730049916,9.32573705324893,9.67388896286758,25.8723294123384,7.09988370968309
11,11,738084.373711815,-0.2,0.215,13.752414816543,18.5217788268167,20.0243714396709,21.3587323424953,0.93211273068913,26.8674143957579,21.4026256259819,9.45576023131463,22.9944071729623,9.33100322312768,10.3488619708963,25.8754304035791,7.77342055408789
12,12,738084.373711904,-0.2,0.23,13.7667750976818,20.007634319403,21.3725486540009,19.8892616048093,-0.60267844237994,26.8700584213424,22.0678205068163,9.45889621560329,23.6614652382878,9.33382898460246,11.0169940936105,25.8759274045119,8.44016205191593
13,13,738084.373711992,-0.2,0.245,13.7764377182669,21.4780264556883,21.3875234579776,19.744927126816,-0.570319985295668,26.870091361238,22.7247925516594,9.45960423826903,24.3202555338393,9.33422737739359,11.6769907172393,25.8738391399633,9.09881613872356
14,14,738084.37371208,-0.2,0.26,13.7814461430659,22.9303675591083,21.4036563385844,19.591817951448,-0.541163928890834,26.8675427972378,23.3723124021739,9.45791074648932,24.9695454393511,9.33222548195968,12.3276155181687,25.8691992603586,9.74814873395529
15,15,738084.373712168,-0.2,0.275,13.7818699103148,24.3622056031163,21.4209430434198,19.4304327464945,-0.514822289298071,26.8624568774011,24.0092205748878,9.45385573725214,25.6081725330687,9.32786391338005,12.9677016632686,25.8620557563027,10.3869949239994
