frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.611990595,-0.2,0.05,-22.2327928551913,-9.9597179891688,26.7950383500192,27.9334107644133,0.421168007483853,-0.446733866177803,9.35447605280572,-23.4406747850929,9.29308263796618,-23.1711225255654,-7.75322872439069,-0.65239579364609,-7.50393734867692
1,1,738084.611990692,-0.2,0.065,-22.427457599476,-8.04229407535893,26.841264588601,27.9293063443004,0.344308057001025,-0.535033563278369,10.2246101228967,-23.5319864047708,10.1630539482158,-23.2610574411169,-6.88446172479078,-0.741802545572472,-6.63478254260316
2,2,738084.611990809,-0.2,0.08,-22.606575675426,-6.09859608369279,26.8759899588128,27.926233328104,0.263498281195334,-0.616069193211409,11.1068393286403,-23.6158218580255,11.0450998435625,-23.3434893899904,-6.00343598001022,-0.82395283392764,-5.75337063557905
3,3,738084.6119909,-0.2,0.095,-22.7692853075852,-4.13152963509882,26.8987551376549,27.9242234802111,0.179498897217309,-0.689434604484461,11.9997614299384,-23.6917623498767,11.9378177552167,-23.4180016263935,-5.11154599027655,-0.898438453408242,-4.86109696836314
4,4,738084.611990996,-0.2,0.11,-22.914787292642,-2.14421807922625,26.9091587551856,27.9233062362795,0.0933018692549169,-0.754753666261427,12.9018696835248,-23.7594199620747,12.8397007183292,-23.4842084890813,-4.21029147260486,-0.964881122145375,-3.95946211071153
5,5,738084.611991114,-0.2,0.125,-23.0423559061822,-0.139981779394048,26.9068645380096,27.9235084406162,0.00607490215372328,-0.811685499264573,13.8115630895202,-23.8184430438567,13.7491476260789,-23.5417607788914,-3.301267218782,-1.02293772987437,-3.05006171132089
6,6,738084.611991203,-0.2,0.14,-23.1513491633503,1.87768667769366,26.8916076899125,27.9248540954931,-0.0809277117999269,-0.859929392710961,14.7271586257758,-23.8685212801271,14.6644754700741,-23.5903508099168,-2.38615095747711,-1.07230527424523,-2.13457435145105
7,7,738084.611991293,-0.2,0.155,-23.241218156857,3.90515099988844,26.8632003065702,27.9273641262887,-0.166471903592647,-0.899229273684591,15.6469052973544,-23.909390299412,15.5839333941877,-23.6297169968483,-1.46668939038452,-1.11272535133718,-1.21474757231624
8,8,738084.611991413,-0.2,0.17,-23.3115152096476,5.93866295554477,26.8215356420331,27.9310561657555,-0.249446424343928,-0.929377601896678,16.5689997609861,-23.9408356906554,16.5057183214709,-23.6596478478708,-0.544682640027641,-1.14398807292323,-0.292382314067301
9,9,738084.611991502,-0.2,0.185,-23.361900604286,7.97439677689298,26.7665910741121,27.9359443625832,-0.328940912366216,-0.950218575112905,17.491603222692,-23.9626963105999,17.4279918522028,-23.679985245282,0.378032591201655,-1.1659352952825,0.630683933863378
10,10,738084.61199159,-0.2,0.2,-23.3921476880444,10.0084854879997,26.6984296538857,27.9420392180004,-0.404287748838258,-0.961650548310419,18.4128592546059,-23.9748667817804,18.3488980790238,-23.6906269144118,1.29960079861778,-1.17846306210406,1.55259491868829
11,11,738084.611991676,-0.2,0.215,-23.4021461992121,12.0370583597528,26.6172001705041,27.9493474523396,-0.475067151553765,-0.963627592208813,19.3309121375642,-23.9772991044111,19.266581925715,-23.6915280047485,2.21816599730691,-1.18152318657936,2.47149395414857
12,12,738084.611991768,-0.2,0.23,-23.3919037150157,14.0562786474397,26.5231357085478,27.9578719055227,-0.541083631296964,-0.95616014316471,20.2439253118583,-23.9700033325596,20.1792075920717,-23.6827017343721,3.13189017181109,-1.17512392411871,3.38554237727951
13,13,738084.611991855,-0.2,0.245,-23.3615451791713,16.0623807457653,26.4165507305724,27.9676114737011,-0.602325667796919,-0.939314725221169,21.150099511259,-23.9530472946658,21.0849766801028,-23.6642190784831,4.03897142864126,-1.15932971595129,4.29293770712074
