frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756118348,-0.2,0.05,-37.9433338106106,-0.0472446870459975,23.2402967351959,19.7498120540789,-1.5695511894292,-18.6998140031486,16.4156842811933,-37.6600485764843,14.8350455901222,-36.6618499734388,0.359163278899177,-18.6555546407927,2.86315513799947
1,1,738084.756118471,-0.2,0.065,-38.2448668551461,1.51335848255499,19.6909355390972,23.2473513619999,-0.0395496042754462,-18.8312025143355,17.1174196972807,-37.7926096905452,15.5351695248007,-36.7924538934974,1.05941204259248,-18.7869908961139,3.56493611459096
2,2,738084.756118562,-0.2,0.08,-38.5244533200068,3.09224941808406,19.6237954578606,23.2554481850792,-0.0800954658710151,-18.9520535757451,17.8268576350754,-37.914486212645,16.2429620718924,-36.9123355521202,1.76747426515581,-18.9078707173251,4.27452735300108
3,3,738084.756118653,-0.2,0.095,-38.7808311822575,4.68698106964759,19.5482884629504,23.2646208823514,-0.120274847582966,-19.0617788474224,18.5428108178315,-38.0250829268445,16.9572382015385,-37.0209026416429,2.4821690618064,-19.0176050947782,4.99074473617315
4,4,738084.756118757,-0.2,0.11,-39.0128252406514,6.29494614227221,23.2749007622833,19.4643581735245,1.41081937415889,-19.1598335147543,19.2640180193281,-38.1238487857516,17.6767391854595,-37.1176073141016,3.20224114577879,-19.1156486341705,5.71232967826441
5,5,738084.756118865,-0.2,0.125,-39.2193627514834,7.9133952994945,23.2863164140092,19.3719978874727,1.37169686490516,-19.2457238274175,19.9891532550105,-38.2102845429056,18.4001417748294,-37.2019537947616,3.92636993818568,-19.2015071055895,6.43795826475342
6,6,738084.756118955,-0.2,0.14,-39.3994881805203,9.53945841655018,23.2988933678558,19.271252578764,1.33324647127696,-19.3190141814789,20.7168364360622,-38.2839499210018,19.1260688366349,-37.2735055261931,4.65318014544817,-19.2747445345778,7.16625186213653
7,7,738084.756119044,-0.2,0.155,-39.5523766804404,11.170168562284,23.3126537732863,19.1622200909682,1.29554997424357,-19.3793335526118,21.4456453209382,-38.3444701214834,19.8531012832038,-37.3318916486907,5.38125364090077,-19.3349896429059,7.89578903318002
8,8,738084.756119134,-0.2,0.17,-39.6773459199197,12.8024882868993,23.3276161014093,19.045051459335,1.25867786062957,-19.4263810979924,22.1741285483493,-38.3915414907887,20.5797910792056,-37.3768126327606,6.10914243652814,-19.3819414563603,8.62511854293937
9,9,738084.756119225,-0.2,0.185,-39.7738659269682,14.4333376989221,23.3437948783064,18.9199503201169,1.2226891328235,-19.4599307623475,22.9008194910728,-38.424936176723,21.3046750659314,-37.408044897766,6.83538248599355,-19.415373914837,9.35277319595894
