frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795725344,-0.2,0.05,-33.6194966373726,-27.5636202339977,15.5969618721907,21.004010287768,0.686739974930921,-16.100952101877,-12.2919122142501,-32.1607514692555,-10.5960111356317,-32.8089711150449,-23.6136328646112,-16.1235203241195,-24.4643234679932
1,1,738084.795725435,-0.2,0.065,-33.8550998387051,-26.2732208981121,15.7499633931632,20.9804303538223,0.659965187893775,-16.2187839707199,-11.7272301857941,-32.281636542464,-10.032187639608,-32.9281545394517,-23.0520552881297,-16.241129785098,-23.9013117230966
2,2,738084.795725555,-0.2,0.08,-34.0706379176693,-24.9555485816948,15.8996739255219,20.9577768862063,0.632183910196341,-16.3274080433506,-11.149098551253,-32.3932404307363,-9.45495323618639,-33.0380252695868,-22.4769841122656,-16.3495385129525,-23.3247875484765
3,3,738084.795725646,-0.2,0.095,-34.2650602577845,-23.6122381388038,16.0456421620239,20.9360793757406,0.603376669941298,-16.4262999521526,-10.5582501583585,-32.4950302963701,-8.86504020585012,-33.138053024468,-21.8891445103792,-16.4482228237011,-22.7354785005598
4,4,738084.795725736,-0.2,0.11,-34.4373972834045,-22.2451147295662,20.915364216787,16.1874221020769,-0.997267782353145,-16.5149728405604,-9.95551219843646,-32.586510998346,-8.26327493983856,-33.2277454671675,-21.2893560423322,-16.5366965229986,-22.1342066911711
5,5,738084.795725829,-0.2,0.125,-34.5867738588898,-20.8561851208287,20.8956544521506,16.3245781665056,-1.02816622009909,-16.5929840518735,-9.34180237257168,-32.6672318739542,-7.65057410329377,-33.3066549696778,-20.6785288996954,-16.6145175875707,-21.5218850148193
6,6,738084.795725944,-0.2,0.14,-34.7124218551561,-19.4476257330606,20.8769695529449,16.4566904059954,-1.06011789731533,-16.6599414345235,-8.71812343694824,-32.7367931363426,-7.02793918119783,-33.3743849891836,-20.0576585319463,-16.6812944626785,-20.8995117537018
7,7,738084.795726037,-0.2,0.155,-34.8136915432681,-18.0217675115691,20.8593252373134,16.5833596768268,-1.09311820218179,-16.7155090934304,-8.0855561613822,-32.7948517159649,-6.39644944132789,-33.4305958839477,-19.4278186858987,-16.7366918059388,-20.2681635929782
8,8,738084.795726154,-0.2,0.17,-34.8900614928898,-16.5810778170555,20.8427333332169,16.7042126574889,-1.12715394378865,-16.7594124249439,-7.44525078727378,-32.841126381591,-5.75725340055639,-33.4750100048648,-18.7901529426984,-16.7804355155848,-19.6289871310786
9,9,738084.79572625,-0.2,0.185,-34.9411466825147,-15.1281396246291,20.8272016891519,16.8189065709386,-1.1622023528148,-16.7914422892487,-6.79841712314628,-32.8754019916681,-5.11155893260105,-33.5074159140137,-18.1458648886064,-16.8123168963193,-18.9831890217849
10,10,738084.79572634,-0.2,0.2,-34.9667045798957,-13.6656284160232,20.8127341312376,16.9271334901197,-1.19823017222934,-16.8114581941484,-6.1463134646775,-32.8975327489638,-4.46062220399965,-33.527671603799,-17.4962071046221,-16.8321958379352,-18.3320249337525
11,11,738084.795726458,-0.2,0.215,-34.9666390003397,-12.1962872474314,20.7993304722197,17.028624108055,-1.23519289831524,-16.8193903946286,-5.49023456919405,-32.9074443598146,-3.80573566796236,-33.5357066187799,-16.842469203136,-16.8400029100111,-17.6767875563327
12,12,738084.795726582,-0.2,0.23,-34.9410016238713,-10.7229005239398,20.7869865664367,17.1231508713249,-1.27303423178781,-16.8152408434629,-4.83149894922972,-32.905135032648,-3.14821538032623,-33.5315230156994,-16.1859651746899,-16.8357403090091,-17.0187939154835
13,13,738084.795726673,-0.2,0.245,-34.8899911226176,-9.24826707429265,20.7756944121694,17.210530396826,-1.31168580309521,-16.7990829648548,-4.17143577409918,-32.8906752870614,-2.48938792606831,-33.515195133894,-15.52802033254,-16.8194816303133,-16.3593722881729
14,14,738084.795726762,-0.2,0.26,-34.8139499268587,-7.77517313591249,20.7654422986321,17.2906251147268,-1.35106722952804,-16.7710602635849,-3.51137168112856,-32.8642065828194,-1.83057725737686,-33.4868681863361,-14.8699581556562,-16.7913704753635,-15.6998490166129
15,15,738084.795726882,-0.2,0.275,-34.7133587297685,-6.30636585650211,17.3633441054434,20.7562149894916,0.179709776494271,-16.7313838134358,-2.85261779821467,-32.8259388155761,-1.17309174439202,-33.4467557189901,-14.2130873313402,-16.7516179409873,-15.0415355241345
16,16,738084.795726971,-0.2,0.29,-34.5888289053759,-4.84452790019433,20.74799394454,17.4286431298285,-1.43164107067333,-16.6803287093057,-2.19645726744538,-32.7761467610456,-0.518211727608983,-33.3951360209981,-13.5586892869249,-16.7004990724629,-14.3857158227406
