frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.435134516,-0.2,0.05,31.3435931253996,20.7536336226197,34.0963578538447,31.8238195866614,-0.985938847372134,52.5136417923226,34.2716847819279,24.3377179979623,40.2151403191808,23.705506240185,20.4825027553709,49.4662029273563,12.9627928459831
1,1,738084.435134621,-0.2,0.065,31.5213087070395,23.0284054522292,34.1110642149317,31.6549411076813,-0.939849247414483,52.5891827425019,35.2892642523858,24.4128713762304,41.2383228326478,23.7797567941096,21.5071253243856,49.5372911373017,13.9834826233008
2,2,738084.435134742,-0.2,0.08,31.6882732979374,25.3158064230942,31.4695313355853,34.1274181540813,0.674070715168155,52.6587383981834,36.3109283214225,24.4823977514589,42.265539394953,23.848359056382,22.5360470742177,49.6023755374662,15.0085612000564
3,3,738084.43513483,-0.2,0.095,31.8438451011092,27.61184423999,31.2675329544464,34.1454869996114,0.714338934823196,52.7219821671763,37.3347277546447,24.5459822209552,43.2948275285953,23.9109994110029,23.5673106329779,49.6611383030611,16.0360821010482
4,4,738084.435134918,-0.2,0.11,31.9874262690091,29.9123622537816,31.0489895777107,34.1653365788876,0.751887754445954,52.7786126148476,38.3586398823167,24.603333329079,44.3241512553958,23.9673878457361,24.5988837750547,49.7132871046055,17.0640237761107
5,5,738084.435135006,-0.2,0.125,32.1184707750866,32.213073094349,30.8140496785463,34.1870306824451,0.786868705615358,52.828357661069,39.3805855589047,24.6541870822291,45.3514181891031,24.0172619595075,25.6286764120274,49.7585592273816,18.0903064715682
6,6,738084.435135095,-0.2,0.14,32.2364918102113,34.5095958479347,30.5629688770987,34.2106305065888,0.81944099554813,52.8709785048783,40.398447819958,24.6983107132327,46.3744983306342,24.0603907164095,26.654559304619,49.7967254107027,19.1128108225387
7,7,738084.435135183,-0.2,0.155,32.3410685042981,36.7974961085065,30.2961104348352,34.2361940848518,0.849765587804713,52.9062731694746,41.410091895339,24.7355060927644,47.3912442219643,24.0965778440279,27.6743841547148,49.8275933011722,20.1293978279207
8,8,738084.43513527,-0.2,0.17,32.4318517861393,39.0723281033699,30.0139438594872,34.263775716981,0.878000919952391,52.9340795661585,42.4133861753273,24.7656126908605,48.399512051986,24.1256647793471,28.6860046732714,49.8510104204317,21.1379298068105
9,9,738084.435135358,-0.2,0.185,32.5085692121593,41.3296779931552,29.7170415832178,34.2934254074034,0.904299952214092,52.9542779864785,43.4062236768456,24.7885100014544,49.3971832582105,24.1475330754156,29.6872981698383,49.8668665587465,22.1362918849225
10,10,738084.435135446,-0.2,0.2,32.5710286235844,43.5652073782696,34.32518832459,29.406073742266,-0.641988069111455,52.9667929467964,44.3865435241427,24.8041193568523,50.3821861353496,24.162106196061,30.6761871758327,49.8750955209166,23.1224135258443
11,11,738084.435135534,-0.2,0.215,32.6191205232449,45.7746960128181,29.0818011511713,34.3591042954746,0.951662901944698,52.9715943282669,45.3523519445288,24.8124050766702,51.3525169481532,24.1693506435919,31.6506605992094,49.8756761698208,24.0942896071849
12,12,738084.435135622,-0.2,0.23,32.6528191064901,47.9540827375141,34.3952073452391,28.7450666283418,-0.597804424553701,52.9686977768795,46.3017422863809,24.813374916216,52.306260052842,24.1692763849676,32.6087939142572,49.868632734565,25.0500005473817
13,13,738084.435135742,-0.2,0.245,32.6721819194196,50.0995036947579,28.396784887266,34.4335252969701,0.992914099916019,52.9581643517152,47.2329135938594,24.8070798015056,53.2416065591056,24.1619365641335,33.5487679170348,49.8540343735148,25.9877310151777
14,14,738084.435135831,-0.2,0.26,32.6773481648184,52.2073269779682,28.0379312556325,34.4740794407162,1.01153931688595,52.9400994336233,48.1441873193227,24.7936128609434,54.1568711116872,24.147426511089,34.4688856231882,49.8319940063966,26.9057867995218
15,15,738084.435135918,-0.2,0.275,32.6685357168087,54.2741829911934,34.5168842829256,27.669529519549,-0.541827627845935,52.9146509299968,49.0340218179008,24.7731077860247,55.0505064346786,24.1258820805757,35.3675869483211,49.8026664528143,27.8026094804472
16,16,738084.435136006,-0.2,0.29,32.6460369477618,56.2969899490361,34.5619473812672,27.2926392202782,-0.525501152547126,52.8820068328448,49.9010243454972,24.7457365739365,55.9211153590739,24.0974773737574,36.2434608878991,49.766245935625,28.676788617705
17,17,738084.435136093,-0.2,0.305,32.610213496591,58.2729741021297,34.6092692767823,26.908342715301,-0.51019235157383,52.8423922059484,50.743960367338,24.7117067227799,56.7674601406696,24.0624219140621,37.0952549998395,49.7229630258915,29.5270712595268
18,18,738084.435136181,-0.2,0.32,32.5614901499554,60.1996844764255,34.6588435177003,26.5177323517367,-0.495823139164385,52.7960656917041,51.5617600744366,24.6712579643889,57.588468966251,24.0209573625477,37.9218820835233,49.67308112046,30.3523686639786
19,19,738084.435136269,-0.2,0.335,32.5003480072324,62.0750020588082,34.7106567823432,26.1218980271546,-0.482322025074088,52.7433156386815,52.3535220951146,24.62465862983,58.3832396363598,23.973353868173,38.7224240392788,49.6168925532412,31.1517602152302
20,20,738084.435136389,-0.2,0.35,32.4273171297335,63.8971435606013,34.7646890952062,25.7219154301416,-0.469623577724746,52.6844559567127,53.1185144736359,24.5722017484963,59.1510404983819,23.919906154124,39.4961329779522,49.554714446655,31.9244946022648
21,21,738084.435136496,-0.18,0.05,34.1536708865558,20.001333873538,34.1167863381108,31.5897844610022,-1.04101176915881,53.7682373007545,33.9304968869423,25.5951303696603,39.8655609891722,24.9675864462578,20.1355364549776,50.7260163556203,12.6192441110758
22,22,738084.435136588,-0.18,0.065,34.353990605315,22.2942213299447,34.1318127215348,31.4201299285265,-0.995155518834533,53.8533814673529,34.9557818169861,25.6798569534104,40.8964556884408,25.051433022697,21.1678714694005,50.8066959607218,13.6476187663688
23,23,738084.43513668,-0.18,0.08,34.5419635752754,24.6006408579538,34.1485313805501,31.2337881882226,-0.951932081450442,53.9317422280581,35.9855301643408,25.7581635332991,41.9317676645871,25.1288351422285,22.2048925905445,50.8805697767864,14.6807684688049
24,24,738084.435136769,-0.18,0.095,34.7168386128921,26.91650452672,34.1670124057439,31.0306968384517,-0.911289152195886,54.0029405877528,37.0177456445234,25.8296832887817,42.9694872278142,25.1994271526428,23.2445954616715,50.9472676771981,15.7167000329816
25,25,738084.4351369,-0.18,0.11,34.8779155321668,29.2375490237264,30.8108972869929,34.1873243068953,0.69765204266891,54.0666264250691,38.0503535217443,25.8940765105199,44.0075261398299,25.2628706883845,24.2848957810797,51.0064487797325,16.7533401142663
26,26,738084.435136991,-0.18,0.125,35.0245545598095,31.5593705999773,30.5745389201836,34.2095334432268,0.733402720808939,54.122483466235,39.0812182483127,25.951035381164,45.0437353897578,25.3188594455153,25.3236469700742,51.0578063413099,17.788552752032
27,27,738084.435137091,-0.18,0.14,35.1561851980209,33.8774638559976,30.3218815480059,34.233703429838,0.766877121223181,54.1702339448281,40.1081629424405,26.0002884647096,46.0759248145257,25.367123662128,26.3586597047081,51.1010723299921,18.8201587761769
