frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786258504,-0.2,0.05,-39.3058090315762,-16.9935848091636,23.3743379003631,18.8359387508981,-1.16272271003146,-19.8587103218687,0.229319746798188,-38.0715643083152,0.592297666233086,-37.9953935343658,-14.3071821975659,-19.8542358947338,-13.5610054803668
1,1,738084.786258615,-0.2,0.065,-39.5986918323148,-15.4299754317115,23.365613860157,18.9025129042097,-1.19923651454552,-19.995372354213,0.928734361661832,-38.2107065322779,1.29007278727491,-38.132387777739,-13.6108550490378,-19.9906976062098,-12.8626835498457
2,2,738084.786258708,-0.2,0.08,-39.8685096747033,-13.8403580463631,23.3577547000186,18.9628879229588,-1.23666262570995,-20.1212527333272,1.64034422959458,-38.3389565770897,1.999994870992,-38.2584495160349,-12.9022546366331,-20.1163719218207,-12.1520726483235
3,3,738084.786258797,-0.2,0.095,-40.1139919711399,-12.2269573991737,23.3507889532182,19.0167206560545,-1.27493685053356,-20.2357422652732,2.36310322617393,-38.4556968109914,2.72101965988287,-38.3729643340204,-12.1824184138947,-20.2306498923816,-11.4302138483109
4,4,738084.786258887,-0.2,0.11,-40.3339607231397,-10.5921970542626,23.3447425566963,19.0636953709623,-1.31398287225156,-20.3382759571942,3.09586968649372,-38.5603541989199,3.45200767762141,-38.475362728016,-11.4524795823327,-20.3329668091943,-10.6982441539242
5,5,738084.786258976,-0.2,0.125,-40.5273465416715,-8.93868492840218,23.3396385804469,19.1035284678948,-1.35371256384175,-20.4283408045288,3.83741336215079,-38.6524081897259,4.19173117927454,-38.5651279720842,-10.7136602296718,-20.4228099902169,-9.95738960926075
6,6,738084.786259065,-0.2,0.14,-40.6932037195312,-7.26919525658691,19.1359728865655,23.3354969801683,0.176769624301179,-20.5054831205595,4.58642411661635,-38.7313981425906,4.9388828345371,-38.6418035176783,-9.96726272942744,-20.4997261078844,-9.20895666422431
7,7,738084.786259154,-0.2,0.155,-40.8307239510476,-5.5866471992114,23.3323343770598,19.1608220797644,-1.43481609884289,-20.5693152102486,5.34152225552681,-38.7969300921438,5.69208604049272,-38.7049997265411,-9.21465950302881,-20.563327860548,-8.45432189958771
8,8,738084.786259243,-0.2,0.17,-40.9392483145952,-3.89408042150915,19.1779134340771,23.330163870491,0.0948331976287065,-20.6195211997105,6.10127033069518,-38.8486826612133,6.44990670284531,-38.7543997462781,-8.45728130339671,-20.6132997989133,-7.69492027091089
9,9,738084.786259332,-0.2,0.185,-41.0182771700215,-2.19462808527895,19.1871310309322,23.3289948877343,0.0534526967263811,-20.6558618506601,6.86418620205308,-38.8864119482551,7.21086627014982,-38.7897643563466,-7.69660423351566,-20.6494031368371,-6.93223208568392
10,10,738084.786259421,-0.2,0.2,-41.0674776755077,-0.491487793612529,19.1884076591349,23.3288330730686,0.0119672392508849,-20.6781782151852,7.62875709335198,-38.9099552427913,7.97345575736261,-38.810935638598,-6.93413576206282,-20.6714794019294,-6.16776897666883
11,11,738084.78625951,-0.2,0.215,-41.0866886972185,1.21210889337142,19.1817260123044,23.3296802204944,-0.0294927012341257,-20.6863940193817,8.39345433815656,-38.9192334556846,8.7361504558895,-38.8178393602119,-6.17140003769272,-20.6794528145672,-5.4030591740137
12,12,738084.786259598,-0.2,0.23,-41.0759229629334,2.91292769289426,19.1671190309106,23.331534250431,-0.0707971748979276,-20.6805167031726,9.15674848483939,-38.9142521902958,9.49742499962531,-38.810485996118,-5.40992283171365,-20.6733313227422,-4.63963240684795
13,13,738084.786259687,-0.2,0.245,-41.0353663978405,4.60776287914479,19.1446693767848,23.3343892309844,-0.111819213789105,-20.6606370860886,9.91712441472022,-38.8951014235101,10.2557684420134,-38.7889703610342,-4.6512164538551,-20.6532062626499,-3.87900478002844
