frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.613885047,-0.2,0.05,-28.2568552637825,-18.3200034889898,32.4180094991512,34.2231876708891,0.575206228290154,-1.56675015843935,6.07556952471229,-29.4947675684294,6.07786206029824,-29.3008755361714,-14.8523946025687,-1.70758231120333,-14.5770035274454
1,1,738084.613885176,-0.2,0.065,-28.500442447721,-15.9906774908813,32.5171140891325,34.21492482631,0.511300751054208,-1.67805888039017,7.13094531096179,-29.6106797601915,7.13286083406041,-29.4148896819403,-13.7995517543737,-1.82025131706111,-13.5234567870255
2,2,738084.613885272,-0.2,0.08,-28.7243853220392,-13.6261548572946,32.602736227108,34.2078330109547,0.442938967217152,-1.78023258266429,8.2027673317783,-29.717173150447,8.20427786399758,-29.5194479771374,-12.7300403622205,-1.92379928902632,-12.4532439685422
3,3,738084.613885383,-0.2,0.095,-28.9275983564539,-11.2298786207816,32.6742210578126,34.2019452328662,0.370298314093391,-1.87275879953068,9.28938428830513,-29.8137171457096,9.29046172022432,-29.6140226732266,-11.6454998207009,-2.01771138157523,-11.3680059810648
4,4,738084.613885497,-0.2,0.11,-29.1090753180812,-8.80557361829712,32.7309784835114,34.1972917821271,0.2937512568624,-1.9551628191364,10.3890091911415,-29.899820020626,10.3896254363272,-29.6981251787627,-10.5477061489278,-2.10151036124794,-10.2695203827854
5,5,738084.613885593,-0.2,0.125,-29.2679030745768,-6.3572228266802,32.7724927793788,34.1938999847564,0.21388564882964,-2.02701429002562,11.4997309760505,-29.975035749777,11.4998581324541,-29.7713128727573,-9.43856052965568,-2.17476323208492,-9.15968990570286
6,6,738084.613885689,-0.2,0.14,-29.4032745775872,-3.8890384990419,32.7983314101212,34.1917939758046,0.131502194097563,-2.08793343342005,12.6195286518053,-30.0389704345725,12.619139168308,-29.8331955078573,-8.32007530622414,-2.23708746969554,-8.04052843730431
7,7,738084.613885808,-0.2,0.155,-29.514500678706,-1.40542848153047,32.8081527784548,34.1909944885626,0.0475822943043047,-2.13759669237024,13.7462877937372,-30.0912881506902,13.7453546393683,-29.8834410290338,-7.19435761978865,-2.2881566947236,-6.91414464200906
8,8,738084.613885922,-0.2,0.17,-29.6010204404072,1.08904174439954,32.8017126601511,34.1915186693642,-0.0367740965306745,-2.17574165709608,14.8778191112942,-30.1317160498971,14.876315944452,-29.9217806420625,-6.06359095476513,-2.32770562457769,-5.78272349065982
9,9,738084.613886012,-0.2,0.185,-29.6624096432081,3.58969057821095,32.7788691103176,34.1933799140389,-0.120432522798253,-2.20217112133171,16.0118787387279,-30.1600485660337,16.0097800736118,-29.9480129821801,-4.9300149400131,-2.35553415770239,-4.64850604594615
10,10,738084.613886106,-0.2,0.2,-29.6983872316487,6.09176452849913,32.7395856695216,34.1965877343837,-0.20231476724318,-2.21675614691619,17.1461898294866,-30.1761505980321,17.1434711969357,-29.9620072565455,-3.79590382234943,-2.37151046702487,-3.51376792072793
11,11,738084.613886213,-0.2,0.215,-29.7088195046994,8.59048418721313,32.6839327517302,34.2011476513514,-0.281478744376329,-2.21943804236231,18.2784649811716,-30.1799595722199,18.2751030811457,-29.9637052636441,-2.6635440834258,-2.37557300765564,-2.38079688066206
12,12,738084.613886333,-0.2,0.23,-29.6937219199232,11.0810909161735,32.6120871553254,34.2070611235831,-0.357173738331379,-2.2102291944118,19.4064289823518,-30.1714863204857,19.4024018254593,-29.9531222271919,-1.53521170733679,-2.36773137717471,-1.2518700988378
13,13,738084.613886423,-0.2,0.245,-29.6532584641127,13.5588931744663,32.5243297009697,34.2143255058957,-0.428864993613865,-2.18921272797605,20.5278413575248,-30.1508147484525,20.5231283932339,-29.9303464197162,-0.413149622228585,-2.34806600323606,-0.129231585992947
14,14,738084.613886512,-0.2,0.26,-29.587738611489,16.0193114350615,32.4210410651609,34.2229340454072,-0.496229879003419,-2.15654100748961,21.6405181929997,-30.1181003066606,21.6351004224799,-29.8955375898606,0.70045416643784,-2.31672667087935,0.984929685776178
15,15,738084.6138866,-0.2,0.275,-29.4976119749829,18.4579206868197,32.3026959371451,34.2328759108338,-0.559133343244444,-2.11243302957894,22.7423527542219,-30.0735673158716,22.736212826143,-29.8489242455352,1.80348726016828,-2.27392993888145,2.0885004748267
16,16,738084.613886688,-0.2,0.29,-29.3834608236966,20.8704896158724,32.1698556792318,34.2441362591024,-0.61759213948891,-2.05717079114358,23.8313344522437,-30.0175052329526,23.8244567402909,-29.7907998803102,2.89393192487123,-2.21995552875377,3.17946233278252
17,17,738084.613886774,-0.2,0.305,-29.2459906999804,23.2530156909961,32.0231597176671,34.2566963373491,-0.671736109766603,-1.99109474676813,24.9055657808947,-29.9502639746474,24.8979364422003,-29.7215182611816,3.96988214017453,-2.15514179991246,4.25590865703299
18,18,738084.613886895,-0.2,0.32,-29.0860194229556,25.6017555286341,31.8633159217021,34.2705336196599,-0.72177222700075,-1.914598493425,25.9632769227334,-29.8722484414395,25.9548839368965,-29.6414879206069,5.0295583353742,-2.07988044870465,5.31605942767129
19,19,738084.613886984,-0.2,0.335,-28.9044647988528,27.9132500906043,31.6910902486309,34.2856219758654,-0.767954410637343,-1.82812283777359,27.0028378067286,-29.783912401694,26.9936709955426,-29.5511660135171,6.07131959119485,-1.9946105864382,6.35827340815076
20,20,738084.613887104,-0.2,0.35,-28.7023313806741,30.184344440573,31.5072959416362,34.3019318729006,-0.81056005720116,-1.73214941150666,28.0227674890104,-29.6857519068169,28.0128185174455,-29.4510517104008,7.09367317474525,-1.89981236182042,7.3810576771747
21,21,738084.613887219,-0.18,0.05,-25.3307581135284,-18.4416964798748,32.6461047411203,34.2042574259786,0.629295137580447,-0.244543096665653,6.02017069566894,-28.1774472883776,6.01966234185334,-27.9828204572113,-14.9121309634521,-0.384465993649426,-14.6379872360181
22,22,738084.613887323,-0.18,0.065,-25.5604265401369,-16.0941307717564,32.7496443090488,34.195765507624,0.561936379274312,-0.349343905116073,7.08433502566848,-28.2869663602437,7.08342832633368,-28.0904219438857,-13.8505833754246,-0.490635169042383,-13.575734889463
23,23,738084.613887415,-0.18,0.08,-25.7716302129132,-13.7104031394628,32.8393015447802,34.1884625839115,0.488915540019297,-0.445575367244962,8.16541008125849,-28.3876247794321,8.16407800151418,-28.1891252407955,-12.7718964656047,-0.588249959193577,-12.4963449096884
24,24,738084.613887506,-0.18,0.095,-25.9633254411801,-11.2940392579132,32.9143827305523,34.1823826743406,0.41030991914606,-0.532745485972757,9.26170392536195,-28.4789115383773,9.25991937594171,-28.2784222736544,-11.677749623902,-0.67681594538645,-11.4014982143409
25,25,738084.613887625,-0.18,0.11,-26.1345439507921,-8.84886029819787,32.9742617324307,34.1775570119786,0.32647287083812,-0.610398106838564,10.3713822576434,-28.5603526289071,10.3691182488964,-28.3578422679222,-10.5699655756745,-0.755874399715985,-10.2930190866717
26,26,738084.613887721,-0.18,0.125,-26.2844064198769,-6.3789583921398,33.0183903832774,34.1740137902832,0.238086767250713,-0.678119387093311,11.4924804638514,-28.6315177524797,11.4897102664574,-28.4269584397,-9.45049849883834,-0.825008773596436,-9.1728632779487
27,27,738084.613887815,-0.18,0.14,-26.4121352326507,-3.88866653621716,33.0463080240569,34.1717779268042,0.146180098025344,-0.735543888973407,12.6229183761424,-28.6920266435327,12.6196156862491,-28.4853942941137,-8.32141941949766,-0.883850813570773,-8.04310338743465
