frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.721636904,-0.2,0.05,-62.2419464760576,-20.8011204876754,36.3568660800655,29.3901475748483,-1.24826797007379,-32.051415052649,5.94467842075025,-60.4910437387248,5.8206906668271,-60.0430540223834,-17.3926198822644,-32.0206145944981,-15.4874143131303
1,1,738084.721636995,-0.2,0.065,-62.7126639157667,-18.3516776846046,36.3501590171773,29.4493561686764,-1.28611359911546,-32.2672674139578,7.04318785948664,-60.7109628896614,6.91520073999038,-60.2589051990273,-16.3000929846448,-32.2361138844098,-14.3903934025067
2,2,738084.721637087,-0.2,0.08,-63.1469136065581,-15.8638678035927,36.3446782589192,29.4979311901402,-1.32466826630385,-32.4660131949975,8.15930542506288,-60.9135413191667,8.02721709351397,-60.4573365321478,-15.1897885117186,-32.4344858750686,-13.2755625293389
3,3,738084.721637176,-0.2,0.095,-63.542660020366,-13.3412806153262,36.3404625640048,29.535412413628,-1.36384449757441,-32.6466869777051,9.29133271439703,-61.0977981156838,9.1550463989629,-60.6373732065847,-14.0633874849248,-32.6147652913907,-12.1446109873893
4,4,738084.721637266,-0.2,0.11,-63.8980142860256,-10.7878077602425,29.5613911461625,36.3375474060675,0.167251370827943,-32.8083937937792,10.4374281645028,-61.2628237211835,10.296852878769,-60.7981123771864,-12.9227145748458,-32.7760574320931,-10.999372119822
5,5,738084.721637355,-0.2,0.125,-64.2112598535776,-8.20761848748747,29.575517094003,36.3359646175781,0.12713271195186,-32.9503214996278,11.595618840276,-61.4077924968123,11.4506700693319,-60.9387356948931,-11.7697265072467,-32.9175505476038,-9.84181165603286
6,6,738084.721637443,-0.2,0.14,-64.4808766560302,-5.60512989320378,29.5775045811249,36.3357420545345,0.0867090496206933,-33.0717524175619,12.7638148748002,-61.5319745464017,12.6144152244478,-61.0585210794094,-10.606497814942,-33.0385274822507,-8.67401338571079
7,7,738084.721637531,-0.2,0.155,-64.7055631153644,-2.9849720319884,29.5671379214854,36.3369032918044,0.0460989306435766,-33.1720739277838,13.9398263761286,-61.6347464776279,13.7859061731684,-61.1568534188037,-9.43520411693348,-33.1383762651885,-7.49816235290992
8,8,738084.721637619,-0.2,0.17,-64.8842553771322,-0.351948461373513,29.5442757706897,36.3394673534276,0.00542419740356299,-33.2507877109264,15.1213825255224,-61.7156007959303,14.9628803576345,-61.2332338921001,-8.25810319515376,-33.2165993497078,-6.31652584213145
9,9,738084.721637708,-0.2,0.185,-65.0161432135562,2.28900705130147,29.5088543091678,36.3434484850275,-0.0351922136296768,-33.3075173697803,16.3061525091523,-61.7741536555532,16.1430156938331,-61.2872876405019,-7.07751422226572,-33.2728212295817,-5.1314325117652
10,10,738084.721637802,-0.2,0.2,-65.100682123101,4.93287678049641,29.4608891397253,36.3488559719386,-0.0756285221023167,-33.3420142005662,17.4917678530274,-61.8101507343239,17.3239528263742,-61.3187695554957,-5.89579556652296,-33.3067942028608,-3.94525010299638
