frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.547244341,-0.2,0.05,-8.70446472182466,-7.73582323434957,20.2753377245918,20.6190959996828,0.726547432430346,6.59068199900852,6.41353499843029,-10.4074700526755,6.50198364731067,-10.2876118109103,-5.98056439402405,6.38201955600888,-6.23535749203786
1,1,738084.547244447,-0.2,0.065,-8.79588059209365,-6.31739055414341,20.318094232833,20.615105249742,0.622850766352045,6.54976516665586,7.05810497504323,-10.4504336556482,7.14697613961279,-10.3299796067312,-5.33647291573121,6.34004562619216,-5.59154511948206
2,2,738084.54724457,-0.2,0.08,-8.87968301736523,-4.87951340616182,20.3521411632179,20.6119399814431,0.502470288805822,6.51234697711579,7.71170933292908,-10.4897661578385,7.80099846994133,-10.3687050308288,-4.68323931187519,6.301557914553,-4.93859463936566
3,3,738084.547244658,-0.2,0.095,-8.95545558797216,-3.42432686072021,20.3771113787251,20.6096256016828,0.365219187731277,6.4786212120857,8.37331466814042,-10.5252655515113,8.46301620931994,-10.4035869639808,-4.02189274726153,6.26675200670239,-4.27753476440147
4,4,738084.547244748,-0.2,0.11,-9.02281243001266,-1.95412645373937,20.3926808517754,20.6081855436657,0.21328223325896,6.44876718688039,9.04180999071538,-10.5567448202944,9.13191734106326,-10.4344393660532,-3.35354046515158,6.23580914010156,-3.60947225090006
5,5,738084.547244838,-0.2,0.125,-9.08140348332862,-0.47135303757896,20.398574250085,20.6076410505915,0.0518565721101979,6.42294724658961,9.71601423741295,-10.5840345457091,9.80651978393447,-10.4610938767483,-2.67936033555336,6.20889368628271,-2.93558445035432
6,6,738084.547244932,-0.2,0.14,-9.13091946468997,1.02142536147807,20.3945699674402,20.6080109716981,-0.111401319361434,6.40130441355512,10.3946852554886,-10.6069853572572,10.485580386704,-10.4834022583121,-2.00059192654118,6.18615078204491,-2.25711038471688
7,7,738084.547245023,-0.2,0.155,-9.17109638401361,2.52153443418834,20.3805044428345,20.6093115723476,-0.268313793725433,6.3839602501429,11.0765301316494,-10.6254701595035,11.167805268017,-10.5012386137189,-1.3185262228182,6.16770417385153,-1.57534046953454
8,8,738084.547245143,-0.2,0.17,-9.20171948459092,4.02621686824768,20.3562756250592,20.611556365223,-0.412452818929038,6.37101299762951,11.7602166904871,-10.6393860728411,11.8518613256094,-10.5145013171581,-0.63449416575148,6.15365433657718,-0.891605059086968
9,9,738084.547245231,-0.2,0.185,-9.2226264936613,5.53265758129048,20.3218454626976,20.6147559615846,-0.540346282439409,6.36253604610766,12.4443859410633,-10.6486560307555,12.5363886932938,-10.5231145998249,0.0501457650722724,6.14407692191358,-0.207262033482677
