frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766287402,-0.2,0.05,-35.3462375081175,-18.2493623707946,22.7642290041514,18.7942746601292,-1.09419168011142,-16.4745097518908,-1.46615113895587,-34.3326915936983,-0.985602574838629,-34.3557409076139,-15.3669637065173,-16.47525727731,-14.9222574373292
1,1,738084.766287532,-0.2,0.065,-35.6108999059276,-16.7339311708349,22.7537609078895,18.8772953354782,-1.13150885461955,-16.599154574529,-0.787817781020365,-34.4599290874963,-0.308570958606967,-34.4810755031922,-14.6914944269236,-16.5998406515852,-14.2451279647094
2,2,738084.766287628,-0.2,0.08,-35.8544667394478,-15.1925419352396,22.7441499947847,18.9541641560287,-1.17000355721782,-16.7139438436661,-0.0971772366693735,-34.5772017477467,0.380726414246822,-34.5964096381417,-14.0036404965899,-16.7145672491459,-13.555600603205
3,3,738084.766287724,-0.2,0.095,-36.0757827406638,-13.6273228563731,22.7354239839884,19.0244987311782,-1.2096242563132,-16.8183204611431,0.604770346359721,-34.6839438463569,1.08129078227513,-34.7011804367305,-13.3043938636717,-16.8188800680176,-12.8546703107064
4,4,738084.76628782,-0.2,0.11,-36.2737774125649,-12.0405983916627,22.7276080009933,19.0879426701855,-1.25030325817702,-16.911767716661,1.31692982932098,-34.779630426577,1.79202866326256,-34.7948660730912,-12.5948416842481,-16.9122625039569,-12.1434274067722
5,5,738084.766287948,-0.2,0.125,-36.447479631035,-10.4348756791625,22.7207243250047,19.1441706896721,-1.29195619918583,-16.9938164115286,2.03811759697121,-34.8637845282335,2.51175836490225,-34.8769929777878,-11.8761598986391,-16.9942454735656,-11.4230511241303
6,6,738084.766288044,-0.2,0.14,-36.5960313774156,-8.81282744750566,22.7147921582621,19.1928934512653,-1.33448206017818,-17.0640515647002,2.76706978818688,-34.9359839923556,3.23921820712499,-34.9471426186948,-11.1496050910389,-17.0644141195018,-10.6948014402494
7,7,738084.766288155,-0.2,0.155,-36.7187002341292,-7.17727161211499,22.7098274249158,19.2338619949137,-1.37776378796756,-17.1221185199055,3.50245214884654,-34.9958676615207,3.97307636218167,-35.0049576727721,-10.4165047241516,-17.1224139166078,-9.96000928114931
8,8,738084.766288307,-0.2,0.17,-36.8148902913112,-5.53114786754178,22.7058426015065,19.26687163811,-1.42166957675781,-17.1677282812346,4.24287135635119,-35.0431408008309,4.71194216192537,-35.0501474140927,-9.67824589727367,-17.1679560063361,-9.22006524647385
9,9,738084.766288406,-0.2,0.185,-36.884151147297,-3.87749169322956,19.2917652226395,22.702846584001,0.104741507759807,-17.2006619209656,4.98688761111575,-35.0775795809806,5.45437866784806,-35.0824921601737,-8.93626283035131,-17.2008216032781,-8.47640705905118
10,10,738084.766288502,-0.2,0.2,-36.9261847336224,-2.21940628900799,19.3084356078792,22.7008445936091,0.0600316433093841,-17.2207739271831,5.73302824210531,-35.0990344888767,6.19891625131311,-35.1018466428271,-8.1920233249472,-17.2208653413693,-7.73050599063357
11,11,738084.766288597,-0.2,0.215,-36.9408497581185,-0.560033037269313,19.3168273321716,22.6998381238027,0.0151591027808908,-17.2279943890647,6.47980203384036,-35.1074325619512,6.94406689190944,-35.10814220053,-7.4470144929386,-17.2280174576865,-6.9838525554484
