frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795488472,-0.2,0.05,-46.9065143229526,-35.2852785741788,17.5334110817926,25.9533977089399,0.644937555280875,-25.1082560452977,-17.2472381986696,-44.41763282116,-14.1914071332946,-45.5576375572689,-30.3201931503141,-25.2582417453707,-32.1000378465162
1,1,738084.795488602,-0.2,0.065,-47.2238432427099,-33.7289356656141,17.730801817947,25.91918036828,0.62021610025201,-25.2697262374081,-16.5738798034182,-44.5834136111797,-13.5194619415893,-45.720875124369,-29.651837140324,-25.4190706874566,-31.4292318157416
2,2,738084.795488698,-0.2,0.08,-47.5137337944308,-32.1390606365163,17.9254195403654,25.8861448830994,0.594721963167815,-25.4187440086389,-15.8839525075871,-44.7366632423676,-12.8310152873902,-45.8715351979307,-28.9668802474562,-25.5674553131286,-30.7417839857282
3,3,738084.795488795,-0.2,0.095,-47.7747684732621,-30.5176151112556,18.1167412196574,25.8543289636648,0.568447938961754,-25.5545953398299,-15.1783137802958,-44.8766564900945,-12.1269238226999,-46.00889641102,-28.266168755984,-25.7026831964439,-30.0385444452172
4,4,738084.795488892,-0.2,0.11,-48.0056408834692,-28.8667927007834,25.823766384081,18.3042426377582,-1.02940618043523,-25.6766167704603,-14.4579361969535,-45.0027188311368,-11.408158904438,-46.1322884657878,-27.5506639378782,-25.8240924682239,-29.3204786018461
5,5,738084.795488988,-0.2,0.125,-48.2051738539892,-27.1890087741057,25.7944866453177,18.4874040451202,-1.05724781737894,-25.784204492735,-13.7239031360167,-45.114235656236,-10.6758022843144,-46.2411013205084,-26.8214378579809,-25.9310808938056,-28.5886629610109
6,6,738084.795489088,-0.2,0.14,-48.3723364065314,-25.4868862795394,25.7665146861502,18.6657160440987,-1.08586907856901,-25.8768229311921,-12.9774025092338,-45.2106609696981,-9.9310398384015,-46.334793856898,-26.0796672180231,-26.0231144358155,-27.8442789374318
7,7,738084.795489184,-0.2,0.155,-48.5062591180373,-23.7632377070037,25.7398706472143,18.8386855667058,-1.11526096019625,-25.9540125770868,-12.2197185583684,-45.2915253425359,-9.17515336976208,-46.4129017945877,-25.3266252701135,-26.0997350715675,-27.088604730457
8,8,738084.795489279,-0.2,0.17,-48.6062474419334,-22.0210434114331,25.7145696940915,19.0058418037191,-1.14540920526994,-26.0153968570733,-11.452221814534,-45.3564428958455,-8.4095105804671,-46.4750446300344,-24.5636718932424,-26.1605676450174,-26.3230053572709
9,9,738084.795489375,-0.2,0.185,-48.6717925948251,-20.2634266399317,25.690621901643,19.1667419365374,-1.17629386985931,-26.0606878359473,-10.6763573794028,-45.4051171113141,-7.6355533722392,-46.5209313975891,-23.7922419893324,-26.2053255534381,-25.5489210013493
10,10,738084.795489469,-0.2,0.2,-48.7025796791078,-18.4936257304114,25.6680322054825,19.3209765236186,-1.20788894558753,-26.0896905828908,-9.89363174726714,-45.4373452955607,-6.85478469446633,-46.5503650804119,-23.0138324150522,-26.2338150986501,-24.7678538933582
11,11,738084.795489564,-0.2,0.215,-48.6984927874931,-16.7149640413983,25.6468004166975,19.4681743981658,-1.24016205912689,-26.1023060686975,-9.10559843997509,-45.4530215632758,-6.06875421115557,-46.5632455373917,-22.2299877187524,-26.2459383706816,-23.9813539949703
12,12,738084.795489659,-0.2,0.23,-48.6596169276541,-14.9308182676586,25.6269213010828,19.6080069516651,-1.2730742715183,-26.0985325061773,-8.3138427700384,-45.4521382492007,-5.27904310146203,-46.5595708573649,-21.4422849953361,-26.2416945763752,-23.1910037996179
13,13,738084.795489788,-0.2,0.245,-48.5862367045266,-13.1445858472177,25.6083847200511,19.7401916893416,-1.30657999832816,-26.0784650950612,-7.51996607818638,-45.4347857085339,-4.48724833923272,-46.5394371015657,-20.6523182031705,-26.2211797745604,-22.3984025955458
14,14,738084.795489913,-0.2,0.26,-48.4788318017273,-11.3596522015733,25.5911758281423,19.8644949779033,-1.34062707076292,-26.0422941837779,-6.72556980858458,-45.4011505169299,-3.69496681379063,-46.5030364468376,-19.8616823044929,-26.1845850303816,-21.6051505538467
15,15,738084.795490025,-0.2,0.275,-48.3380694003539,-9.57935854294399,25.5752753216665,19.9807339221713,-1.37515695249445,-25.9903019107479,-5.93223978687778,-45.3515121321019,-2.90377965603641,-46.4506537928875,-19.0719575931586,-26.1321930515706,-20.8128330065258
16,16,738084.79549012,-0.2,0.29,-48.1647937700167,-7.80697096089343,20.0887773448115,25.560659732094,0.160691203492764,-25.9228574347105,-5.14153105329481,-45.2862381264412,-2.11523712093705,-46.3826619442238,-18.284694561179,-26.0643734162353,-20.0230052671018
17,17,738084.795490216,-0.2,0.305,-47.9600133495094,-6.04565143653068,20.1885458722713,25.5473017566262,0.125394694875062,-25.8404109047124,-4.35495357622013,-45.2057781418218,-1.33084435066063,-46.2995155189655,-17.5013996291926,-25.9815765427949,-19.2371783198316
18,18,738084.795490311,-0.2,0.32,-47.7248856972049,-4.29843135747556,20.2800111566339,25.5351706172729,0.0898245123592964,-25.74348635389,-3.57395913277831,-45.1106567517038,-0.552048303765362,-46.2017437705278,-16.7235220276803,-25.88432658608,-18.4568056651011
19,19,738084.795490438,-0.2,0.335,-47.4607007371023,-2.5681879989492,20.3631942869981,25.5242324423416,0.0540591630575447,-25.6326737256539,-2.79992959460297,-45.0014654406447,0.219773912431042,-46.0899425329225,-15.9524420678293,-25.7732134680649,-17.6832715604511
20,20,738084.795490535,-0.2,0.35,-47.1688627645036,-0.857624332043687,20.438163477672,25.5144506593982,0.0181799983049927,-25.5086202556816,-2.03416680199307,-44.8788539264664,0.983325124021356,-45.9647655153692,-15.1894609864321,-25.6488842664049,-16.9178808419519
21,21,738084.795490662,-0.18,0.05,-45.1108866185187,-35.8363994879,17.8531917770717,25.8983252093408,0.671321197025137,-24.3468840666281,-17.5162347289854,-43.661012961459,-14.4588085532032,-44.8030119099483,-30.5899683710761,-24.4981620697525,-32.3737606958993
22,22,738084.795490809,-0.18,0.065,-45.4248421250858,-34.2741063659259,18.056155103382,25.8643344324858,0.646389805309669,-24.5064483281196,-16.8394959318026,-43.8249747984281,-13.7834798740567,-44.9644226252775,-29.9182948306746,-24.6570861035845,-31.6996417889143
23,23,738084.795490938,-0.18,0.08,-45.7118484999736,-32.677198349515,18.2561555650416,25.8315471040053,0.620624243076003,-24.6537545227176,-16.1456486984656,-43.9765962619632,-13.0911125417082,-45.1134443574462,-29.2294804588238,-24.8037595522308,-31.0083378627954
24,24,738084.795491079,-0.18,0.095,-45.9704767608367,-31.0476548096062,18.4526359237368,25.8000015430999,0.59401238319887,-24.7880831566289,-15.4355597000631,-44.1151461065216,-12.3825724717002,-45.249349748889,-28.5243803459211,-24.9374645283863,-30.300707784365
25,25,738084.795491172,-0.18,0.11,-46.1994083078857,-29.3876987189874,18.6450378975514,25.7697319735666,0.56654547906386,-24.908765095616,-14.7102165051533,-44.2399435972163,-11.6588460552345,-45.3714623422814,-27.8039703499583,-25.0575335063747,-29.5777315445643
26,26,738084.795491263,-0.18,0.125,-46.3974535451884,-27.6997864680783,25.7407681763847,18.8328083398339,-1.03257757740811,-25.0151909121069,-13.9707233024169,-44.3503679840568,-10.921035873374,-45.4791660292056,-27.0693429337225,-25.1633586525646,-28.8405060699938
27,27,738084.795491382,-0.18,0.14,-46.5635693588631,-25.986593457251,25.7131351933386,19.0154056657244,-1.06176433759075,-25.1068197183272,-13.2182945201718,-44.445867463915,-10.1703543147337,-45.5719139792594,-26.3217009047267,-25.2544006412159,-28.0902389305065
28,28,738084.795491476,-0.18,0.155,-46.6968749711234,-24.2509955484182,25.6868530869528,19.1923063794115,-1.09180613301269,-25.1831872434202,-12.4542463711491,-44.5259673851793,-9.4081151255037,-45.6492368049358,-25.5623490837129,-25.3301967140986,-27.3282399690959
29,29,738084.795491594,-0.18,0.17,-46.7966657121891,-22.4960465966714,25.6619367619504,19.3630115401904,-1.12269214840391,-25.2439129227099,-11.679986419795,-44.5902774601071,-8.63572298928683,-45.7107497279179,-24.7926839961977,-25.3903677524422,-26.5559109491486
30,30,738084.795491683,-0.18,0.185,-46.8624242951525,-20.7249524252777,25.6383958539542,19.5270530051598,-1.1544051548619,-25.2887057881012,-10.8970013385214,-44.6384977707658,-7.85466130320042,-45.7561585334983,-24.0141817505315,-25.4346241506616,-25.7747333833742
31,31,738084.795491774,-0.18,0.2,-46.8938292450716,-18.9410417274389,25.6162346849276,19.6839992774435,-1.18692096659424,-25.3173689796274,-10.1068430850313,-44.6704233855316,-7.06647838211863,-45.7852641311725,-23.2283843315933,-25.4627703122616,-24.9862547745519
32,32,738084.795491863,-0.18,0.215,-46.8907602119279,-17.1477345034074,25.5954522876329,19.8334608050462,-1.22020797727092,-25.3298027381852,-9.31111379139381,-44.6859474434355,-6.27277238126051,-45.7979655799392,-22.4368845979044,-25.4747076283801,-24.1920735570568
33,33,738084.795491986,-0.18,0.23,-46.8532999993688,-15.3485087252978,25.576042497149,19.9750945876798,-1.25422680529356,-25.3260057866572,-8.51144970345936,-44.6850626112266,-5.4751752750223,-45.7942614845286,-21.6413103180708,-25.4704358465418,-23.3938230763622
34,34,738084.795492077,-0.18,0.245,-46.7817332386293,-13.5468659968725,25.5579941057263,20.1086079712057,-1.28893008042141,-25.3060750587043,-7.70950454370524,-44.6678608705005,-4.67533626422314,-45.7742497213761,-20.8433076172879,-25.4500527891789,-22.5931549785986
35,35,738084.795492167,-0.18,0.26,-46.6765417492832,-11.7462969977427,25.5412910772699,20.233761532754,-1.32426239957355,-25.2702037884781,-6.9069326895559,-44.6345316469061,-3.87490500275625,-45.7381255077815,-20.0445242240525,-25.4137524354404,-21.7917224016538
36,36,738084.795492257,-0.18,0.275,-46.5383967372571,-9.95024751469661,25.5259128138544,20.3503710010271,-1.36016047866288,-25.218678027765,-6.10537256170384,-44.5853583472389,-3.07551503697899,-45.6861778814894,-19.2465929102117,-25.3618214329326,-20.9911633622317
37,37,738084.795492377,-0.18,0.29,-46.3681480755052,-8.16208582194974,25.5118344679793,20.4583081809484,-1.39655351871002,-25.1518717065845,-5.30643060295778,-44.5207134204157,-2.27876783711008,-45.6187847079693,-18.4511155040399,-25.2946341555061,-20.1930847197484
38,38,738084.795492466,-0.18,0.305,-46.1668109980926,-6.38507211342845,25.4990272929087,20.5575008866547,-1.4333637970125,-25.070240396542,-4.51166619882135,-44.4410521022559,-1.48621777057992,-45.536406376454,-17.659647827305,-25.2126464663567,-19.3990470690347
39,39,738084.795492557,-0.18,0.32,-45.9355506114736,-4.62233060159906,20.6479319258518,25.4874590216318,0.100288844543582,-24.9743139713239,-3.72257784841269,-44.3469050396076,-0.699358324706692,-45.4395783812304,-16.8736858652574,-25.1163883807558,-18.6105508716214
40,40,738084.795492647,-0.18,0.335,-45.6756646727009,-2.87682478633674,20.7296372009422,25.4770942668111,0.0629006662388592,-24.8646883840541,-2.94059084131297,-44.2388700152354,0.0803901668451657,-45.3289030102862,-16.0946534259772,-25.0064558479445,-17.8290240826515
41,41,738084.795492765,-0.18,0.35,-45.3885651137888,-1.1513362756346,20.8027030204816,25.467894932666,0.0253607803475914,-24.7420167962248,-2.16704663575981,-44.1176030102469,0.851691099424904,-45.2050403785674,-15.3238914858052,-24.8835018866816,-17.0558114705393
42,42,738084.795492874,-0.16,0.05,-43.2408268910159,-36.3650144556234,25.8455545569754,18.1701940845127,-0.871557543594526,-23.5490965915866,-17.775251712871,-42.867838735696,-14.7162872382309,-44.0118394698467,-30.8496217089561,-23.701715375856,-32.6374086024869
43,43,738084.795492966,-0.16,0.065,-43.5501230514474,-34.7980119446917,18.3786307890286,25.8118071272897,0.674151400857887,-23.7061097949527,-17.0956837202786,-43.0293322300002,-14.0381252688831,-44.1707767376495,-30.1751761707869,-23.8580906949813,-31.960525787133
44,44,738084.79549306,-0.16,0.08,-43.8330618491159,-33.1953728562855,18.5839120715809,25.7792829549972,0.648165390028382,-23.8511083581713,-16.3984971390314,-43.1787252883552,-13.3424167286206,-44.3175627342474,-29.483079313671,-24.0024581782217,-31.2659441753268
45,45,738084.795493178,-0.16,0.095,-44.0882116934327,-31.5590897766518,18.7854465312392,25.748020840958,0.621262686460736,-23.9833717417264,-15.6845658460647,-43.3152850897858,-12.6300348037469,-44.4514685439962,-28.7741930637868,-24.1340988978257,-30.5545294229526
46,46,738084.795493271,-0.16,0.11,-44.3142500423676,-29.8914099573327,18.9826418966706,25.7180553403714,0.59342855467635,-24.1022292828433,-14.9548901409724,-43.4383288494681,-11.901978661839,-44.5718156982439,-28.0495056289026,-24.2523438090465,-29.827273849143
47,47,738084.795493386,-0.16,0.125,-44.5099823906364,-28.1948252277235,19.1749117367533,25.6894164078793,0.564652285875009,-24.2070697263785,-14.2105925168465,-43.5472334853167,-11.1593692125218,-44.6779858164346,-27.310127389618,-24.3565832641017,-29.0852923027905
48,48,738084.795493484,-0.16,0.14,-44.674360128315,-26.4720574190595,25.6621290957331,19.361682439277,-1.03586838074997,-24.2973502458427,-13.45291119567,-43.641444776577,-10.4034426398285,-44.7694297314635,-26.5572845615272,-24.4462760155847,-28.3298157927884
49,49,738084.795493596,-0.16,0.155,-44.8064967663284,-24.7260393716434,25.6362133098692,19.542400295192,-1.06654116585328,-24.3726047031716,-12.6831914514178,-43.7204857597847,-9.63554172980219,-44.8456758449552,-25.792310648732,-24.5209574583175,-27.5621829027732
50,50,738084.795493687,-0.16,0.17,-44.9056820578799,-22.9598917521477,25.6116836332942,19.7165385135325,-1.09815640759066,-24.4324509058231,-11.9028748185157,-43.7839641172619,-8.8571050912732,-44.9063374682923,-25.0166357833481,-24.580246868665,-26.7838290856194
51,51,738084.795493777,-0.16,0.185,-44.9713935757886,-21.1768960489764,25.5885492169903,19.8836039767568,-1.13070095790521,-24.4765966411085,-11.1134863584753,-43.8315783346287,-8.06965444265932,-44.9511189267253,-24.2317741206461,-24.6238534216611,-25.9962740081707
52,52,738084.795493866,-0.16,0.2,-45.0033053840151,-19.380464260665,25.566813742526,20.043143556027,-1.16415374977533,-24.5048442996979,-10.3166202291889,-43.8631224360037,-7.274780209055,-44.9798202363646,-23.4393095310884,-24.651580798324,-25.2011071885202
53,53,738084.795493957,-0.16,0.215,-45.0012935231956,-17.5741059198837,25.5464754554968,20.1947498144332,-1.19848511158038,-24.5170939419699,-9.51392386546481,-43.8784891475427,-6.474125737681,-44.9923402060208,-22.6408798947129,-24.6633302372588,-24.3999722325343
54,54,738084.795494046,-0.16,0.23,-44.9654381231967,-15.761393188479,25.5275272702799,20.3380659310218,-1.23365619545126,-24.5133447101753,-8.70708113201132,-43.8776713897447,-5.66937049217986,-44.9886778657666,-21.8381603561964,-24.6591019338999,-23.5945500293015
55,55,738084.795494135,-0.16,0.245,-44.8960220816288,-13.9459248444537,25.5099569375545,20.4727897301191,-1.26961856370358,-24.4936945438709,-7.89779484810856,-43.8607620539412,-4.86221262401459,-44.9689321791914,-21.0328459373056,-24.6389947451748,-22.7865413036649
56,56,738084.795494231,-0.16,0.26,-44.7935263396848,-12.1312900076577,25.4937472753323,20.5986766974092,-1.30631397686398,-24.458338212713,-7.08776910430493,-43.82795207569,-4.05435134017085,-44.9333000536258,-20.2266339250355,-24.6032042139265,-21.9776489455676
57,57,738084.795494319,-0.16,0.275,-44.658621917245,-10.3210324625774,25.4788764530353,20.7155419300658,-1.34367442376011,-24.4075637364468,-6.27869179451462,-43.7795268742117,-3.24746948925216,-44.8820727189729,-19.4212064573251,-24.5520189831139,-21.1695605395088
58,58,738084.795494407,-0.16,0.29,-44.4921589613692,-8.5186163966875,25.4653183216733,20.8232609893335,-1.38162242695813,-24.3417473136899,-5.47221777188707,-43.7158612794951,-2.44321677298869,-44.8156305981875,-18.6182137138651,-24.4858157214613,-20.3639315028965
59,59,738084.795494496,-0.16,0.305,-44.2951531553876,-6.72739430873282,20.9217696675715,25.4530427820818,0.150724680989585,-24.2613469262812,-4.66995300505831,-43.6374131145498,-1.64319395839206,-44.7344368380895,-17.8192580883636,-24.4050527273147,-19.5623692107856
60,60,738084.795494584,-0.16,0.32,-44.0687699070555,-4.95057774286783,21.0110627172153,25.4420161821778,0.111868542078182,-24.1668948222631,-3.8734400650937,-43.544715637223,-0.848938419546804,-44.6390297059473,-17.0258796729782,-24.3102624137018,-18.7664184386369
61,61,738084.795494672,-0.16,0.335,-43.8143067845458,-3.19121138879777,21.0911916216572,25.4322017341574,0.0727065305868051,-24.0589891066378,-3.08414521582548,-43.4383690725953,-0.0619112804985557,-44.5300140836096,-16.2395433285671,-24.2020429035399,-17.9775483974237
62,62,738084.795494761,-0.16,0.35,-43.5331746981169,-1.4521509509051,21.1622615147852,25.4235599427299,0.0333449768226265,-23.9382846840016,-2.30344731492023,-43.3190314823972,0.716513634501798,-44.4080523061183,-15.4616275495537,-24.0810489788797,-17.1971415703378
63,63,738084.795494874,-0.14,0.05,-41.2985646725249,-36.8679993077528,18.4829217593281,25.7951964993516,0.728777665987472,-22.7157422304225,-18.0227310464213,-42.0389328911719,-14.9622943574589,-43.1849358278853,-31.0975841461408,-22.8697480701718,-32.8894000034609
64,64,738084.795494966,-0.14,0.065,-41.6018849014091,-35.2975688470227,18.6966764571783,25.761710472246,0.703599804539097,-22.8695442448102,-17.3409063327637,-42.1972927347449,-14.2818706457288,-43.3407372151089,-30.4209327156484,-23.022915900513,-32.2103228155823
65,65,738084.795495056,-0.14,0.08,-41.8795421995556,-33.6905541233278,18.9070820337791,25.7294654839112,0.677456538782011,-23.0116244964932,-16.6409886901975,-42.3438416428395,-13.5834281209689,-43.4846746794642,-29.7261553734751,-23.1643680437197,-31.5130689599617
66,66,738084.795495145,-0.14,0.095,-42.1301118877872,-32.0489563431532,19.1135134332818,25.6985006768365,0.650322735788715,-23.1412661563711,-15.9238571762181,-42.4778499998048,-12.8678452170223,-43.6160225146805,-29.0141188881525,-23.2933892792178,-30.7985088695448
67,67,738084.795495234,-0.14,0.11,-42.3522763852995,-30.3750417041722,19.3153449365582,25.6688508107818,0.622176386878275,-23.2578014997438,-15.1905224362223,-42.5986374620864,-12.1361314958542,-43.7341047176575,-28.2858214641803,-23.4093135014803,-30.0676448194742
68,68,738084.795495323,-0.14,0.125,-42.544844409751,-28.6713314502704,19.5119574045709,25.6405459021542,0.59299942400992,-23.3606215422822,-14.4421225426077,-42.7055827381843,-11.3894234749547,-43.8383047432253,-27.5423887069835,-23.5115333389713,-29.3216068685378
69,69,738084.795495412,-0.14,0.14,-42.7067690640873,-26.940587187559,25.6136109167283,19.7027458087688,-1.00801770849109,-23.4491851738283,-13.6799164731836,-42.7981328684941,-10.6289781014705,-43.928074750543,-26.7850672340355,-23.5995092701302,-28.5616464390693
70,70,738084.7954955,-0.14,0.155,-42.8371643007775,-25.1857915257765,25.5880655262224,19.8871268750681,-1.03928977743682,-23.5230275315915,-12.9052752462728,-42.8758117430768,-9.85616389100533,-44.0029440795133,-26.0152159466399,-23.6727779783697,-27.7891275501108
71,71,738084.795495588,-0.14,0.17,-42.9353192686981,-23.4101242636178,25.5639239318859,20.0645466411182,-1.071613699486,-23.5817673640606,-12.119670809838,-42.9382276049979,-9.0724498287654,-44.062526705458,-25.2342950564898,-23.7309596978523,-27.0055157985481
72,72,738084.795495696,-0.14,0.185,-43.0007100951924,-21.6169345021287,25.5411947608259,20.2344877230458,-1.10498218639335,-23.6251131584406,-11.3246628629198,-42.9850793083422,-8.27939221139071,-44.106527442088,-24.4438530419145,-23.7737643232989,-26.2123652639469
73,73,738084.795495784,-0.14,0.2,-43.0330087283147,-19.8097092247571,25.5198810353035,20.396476096502,-1.139379034396,-23.6528678373106,-10.5218838651957,-43.0161611330348,-7.47861968506283,-44.1347466960505,-23.6455117861657,-23.8009960900003,-25.4113035905547
74,74,738084.795495873,-0.14,0.215,-43.0320885434469,-17.9920390134204,25.4999802160826,20.5500871921865,-1.17477814204436,-23.6649318731195,-9.71302255997216,-43.0313660018789,-6.6718168047024,-44.1470836198326,-22.8409502197273,-23.8125566730843,-24.6040155697099
