frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.646939563,-0.2,0.05,-17.6071925416849,-30.0252656875415,20.3616703701509,16.9935073164378,-0.530368814370062,-1.77839426090341,-13.9365663015645,-17.9295778021079,-13.5570042253872,-18.3109303885336,-25.7602328864627,-1.5377854644993,-25.9575319984178
1,1,738084.646939682,-0.2,0.065,-17.746725904549,-28.8013955953686,20.3391249862675,17.1722468619296,-0.552228717128215,-1.84678026888643,-13.3981841646981,-18.0011893751337,-13.0187877963852,-18.381607465009,-25.2240781259063,-1.60660904739858,-25.420975827641
2,2,738084.646939783,-0.2,0.08,-17.8741709178534,-27.5493522345449,20.3175533500225,17.3467753603333,-0.575535034878001,-1.90960438344789,-12.8457683700116,-18.0671506865608,-12.4665457862052,-18.4466170481788,-24.6738159024391,-1.66989086004118,-24.8703175288432
3,3,738084.64693988,-0.2,0.095,-17.9888940048191,-26.2705949873853,20.2969795062538,17.5165369084814,-0.600420271286274,-1.96655316376436,-12.2799812759083,-18.1271390058515,-11.9009404627328,-18.5056378189631,-24.1101017775407,-1.7273171858516,-24.3062136666571
4,4,738084.646939993,-0.2,0.11,-18.0903101781422,-24.9667748402278,20.2774243242172,17.6809835685787,-0.627029805861023,-2.01733592282519,-11.7015810737845,-18.18085460429,-11.3227298790614,-18.5583715958792,-23.5336873796229,-1.7785969412498,-23.7294168688588
5,5,738084.64694011,-0.2,0.125,-18.1778911536445,-23.6397275182888,17.8395818020203,20.2589053032504,0.915273857344046,-2.06168874861377,-11.1114187167994,-18.2280248792242,-10.7327648013742,-18.6045474499837,-22.9454174101305,-1.82346569507402,-23.1407728220765
6,6,738084.646940205,-0.2,0.14,-18.2511729685401,-22.2914633856693,17.9918189906244,20.2414364164546,0.884725561783332,-2.09937829122645,-10.5104332270632,-18.2684082435785,-10.1319840159879,-18.6439255825925,-22.3462250267815,-1.86168945581992,-22.5412156443643
7,7,738084.646940331,-0.2,0.155,-18.3097628999324,-20.9241541594365,18.1372098971786,20.2250279928206,0.851935795193226,-2.13020521355697,-9.89964539740665,-18.3017976758174,-9.521408031753,-18.6763008611015,-21.7371256182439,-1.89306812443514,-21.9317616491885
8,8,738084.646940454,-0.2,0.17,-18.3533454830934,-19.5401165726259,18.2753028883768,20.2096866418269,0.816706553724347,-2.1540072079333,-9.2801499556806,-18.3280238302665,-8.90213124579751,-18.7015059130257,-21.1192090363358,-1.91743851510118,-21.3135015671581
9,9,738084.646940547,-0.2,0.185,-18.3816874570369,-18.141793242315,18.4056857662272,20.1954152209675,0.778830038999656,-2.17066149026129,-8.65310631179086,-18.346957616919,-8.27531269280512,-18.7194136876866,-20.4936304041578,-1.9346768555467,-20.6875913441649
10,10,738084.646940642,-0.2,0.2,-18.3946414844615,-16.7317310860638,18.5279910441032,20.1822128464847,0.738092686962554,-2.18008669659494,-8.01972805756173,-18.3585121733877,-7.64216554790331,-18.7299394085734,-19.8615996686034,-1.94470069172927,-20.055241684634
11,11,738084.646940756,-0.2,0.215,-18.3921485300417,-15.3125577228102,18.6419005230696,20.1700749471639,0.694281405437,-2.18224412411237,-7.38127143438731,-18.3626441689889,-7.00394559806741,-18.7330418567917,-19.2243701107934,-1.94747013872346,-19.4177065536621
12,12,738084.646940857,-0.2,0.23,-18.3742388241033,-13.8869563673652,20.1589933592631,18.7471490452171,-0.923603700977016,-2.17713827846368,-6.73902302084488,-18.3593544012873,-6.36193893413215,-18.728723946398,-18.583226065473,-1.94298843957314,-18.7762708892875
13,13,738084.646940951,-0.2,0.245,-18.3410313785957,-12.4576397821813,20.1489564596525,18.8435273266531,-0.974151573580497,-2.16481671137689,-6.09428691986597,-18.348687667784,-5.71744914291515,-18.7170325747926,-17.9394701281852,-1.93130181573654,-18.1322378038835
