frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746064099,-0.2,0.05,-24.7625680238652,-16.3483987011579,18.8024672554719,16.1994880287672,-0.987279762932997,-9.39118643706025,-2.40240019793788,-24.324443036856,-2.0330234882996,-24.3904174077392,-13.7530362641708,-9.38177748110762,-13.5747133771606
1,1,738084.746064196,-0.2,0.065,-24.9517075715306,-15.1022936556044,18.7922766690652,16.283150458426,-1.02651747457654,-9.48086645121233,-1.8436337957857,-24.4162499959542,-1.47488830263265,-24.4809704532296,-13.1961550602382,-9.47160478042574,-13.0169511695511
2,2,738084.746064292,-0.2,0.08,-25.1255622073196,-13.8342999446503,18.7828325413576,16.3614484446243,-1.06748752868713,-9.56340132032663,-1.2743684317876,-24.5008248518169,-0.906277490649639,-24.5642680060595,-12.6287102061898,-9.55429070923327,-12.4486201161521
3,3,738084.746064387,-0.2,0.095,-25.2833005384205,-12.5461413349935,18.7741584216791,16.4340202186498,-1.11017532190961,-9.63838801206806,-0.695416152492809,-24.5777575784242,-0.328002528745301,-24.639901916415,-12.0515079355607,-9.62943204954937,-11.8705281053326
4,4,738084.746064482,-0.2,0.11,-25.4241525807482,-11.2397052800699,18.7662755931852,16.5005258699772,-1.15454171592824,-9.70545277233158,-0.107668923642382,-24.6466677296244,0.259045334040141,-24.7074937969721,-11.4654346097627,-9.69665483547537,-11.283563226118
5,5,738084.746064576,-0.2,0.125,-25.5474202862288,-9.9170321302789,18.7592028630261,16.5606520888901,-1.20051977507375,-9.76425628162226,0.48790655057783,-24.7072096773663,0.8539002565338,-24.7667002488608,-10.8714516037654,-9.75561951047633,-10.6886886397827
6,6,738084.74606467,-0.2,0.14,-25.6524874399545,-8.58030143228053,18.7529563729205,16.6141166958168,-1.2480121140319,-9.8144985086771,1.09027544209981,-24.7590775449653,1.45552841740451,-24.817217779332,-10.2705887567346,-9.8060257823467,-10.0869360147903
7,7,738084.746064765,-0.2,0.155,-25.7388286628587,-7.23181547049849,18.74754943527,16.6606728373127,-1.29688920575604,-9.85592313017239,1.69834277515202,-24.802009702243,2.06283598632401,-24.8587872781427,-9.66393645823182,-9.84761704470482,-9.47939759596564
8,8,738084.746064879,-0.2,0.17,-25.8060172658559,-5.87398029150133,18.7429923970285,16.7001127257901,-1.3469889949199,-9.88832139157046,2.31096264457796,-24.8357926956299,2.67467833483398,-24.8911979260348,-9.05263648784737,-9.88018424004725,-8.86721702610206
9,9,738084.746064975,-0.2,0.185,-25.8537317247244,-4.5092845469282,18.7392925350641,16.7322708100833,-1.39811811088679,-9.91153529604463,2.92694851158567,-24.8602644982829,3.28987032228603,-24.9142904207534,-8.43787177143497,-9.90356905126806,-8.25157908356017
