frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.423399828,-0.2,0.05,48.5126226519078,-26.5799903508614,40.573828167542,36.3150922460387,1.06956802808268,69.0020529228902,3.69438828640092,38.4156164314893,3.03558574099933,38.3206261370561,-21.5113407689434,68.6178964791794,-24.1206674671552
1,1,738084.423399945,-0.2,0.065,48.7848650631391,-23.8424223016618,40.5609321257457,36.464356980298,1.11620868700066,69.1406962382555,4.92053748043692,38.5481296935386,4.27015222562108,38.4511099636086,-20.2800597789405,68.7496052549142,-22.8981829550075
2,2,738084.423400035,-0.2,0.08,49.0377286781629,-21.0611829987229,40.5494906514512,36.5980120007749,1.16512929948359,69.2694501938303,6.16705967992969,38.6710704399127,5.5252562923082,38.5719813507618,-19.0279178935222,68.8713033148804,-21.6549387967639
3,3,738084.42340013,-0.2,0.095,49.2701034898502,-18.2402422499514,40.5395403232485,36.7152006014812,1.21623247079285,69.3877364155704,7.43206887349939,38.7838827273011,6.79899938844331,38.68268742154,-17.7567970325141,68.9824231441019,-20.392801627243
4,4,738084.423400251,-0.2,0.11,49.480957806057,-15.3839127817468,40.5311144049092,36.8151385467596,1.26936455765024,69.4950168905123,8.71351479389684,38.8860497879965,8.08931742735677,38.7827147876031,-16.4687460271572,69.0824385779109,-19.1138040050017
5,5,738084.42340034,-0.2,0.125,49.6693522743979,-12.4968236454426,40.5242426147382,36.8971263432349,1.32431207245915,69.5908013013932,10.0091958646406,38.9771010921241,9.39399381554797,38.8715965915429,-15.165967812653,69.1708720618464,-17.820131724727
6,6,738084.423400466,-0.2,0.14,49.8344531013333,-9.58388735010845,36.9605606615673,40.5189509166254,-0.189994841554719,69.6746539467985,11.3167751820367,39.0566190056609,10.7106755386057,38.9489191391954,-13.8508035469483,69.2473014785751,-16.5141080756899
7,7,738084.423400561,-0.2,0.155,49.9755441083794,-6.65026112800047,40.5152613335928,37.0049445714661,1.43850323283474,69.7462000603957,12.6337993317812,39.1242448646081,12.0368921038942,39.0143279426601,-12.5257138519907,69.3113663565619,-15.1981752403313
8,8,738084.423400661,-0.2,0.17,50.0920372860118,-3.70130294667415,37.0298962703937,40.5131917862803,-0.0737560114931521,69.8051313512672,13.9577197375566,39.1796842939535,13.3700770355379,39.0675330030848,-11.193257476589,69.3627732842737,-13.8748731292381
9,9,738084.423400782,-0.2,0.185,50.1834815356697,-0.742523082136134,37.0351560239014,40.5127559582072,-0.0147950855658172,69.85121060385,15.285916143599,39.2227116160803,14.7075915210293,39.1083131785902,-9.85606777677182,69.4013003707831,-12.546816044925
10,10,738084.423400873,-0.2,0.2,50.2495693388752,2.22046776168417,37.020591085481,40.5139631867207,0.0441600637868886,69.8842752000359,16.6157217495857,39.2531732167164,16.0467497244968,39.1365195061862,-8.51682749465689,69.4268006182437,-11.216667651448
11,11,738084.423400963,-0.2,0.215,50.2901411508629,5.18201266365448,36.9861984247516,40.5168183834043,0.102679931327742,69.9042394569873,17.9444494493683,39.2709897663486,17.3848452142753,39.1520773766422,-7.1782423852374,69.4392041030497,-9.88711479492185
12,12,738084.423401056,-0.2,0.23,50.3051873865987,8.13646380451867,40.5213219838833,36.9321051655442,-1.41044296740986,69.9110957103325,19.2694185792557,39.2761572301476,18.7191779061896,39.1549874963592,-5.84301428789794,69.4385188990037,-8.5608407672382
13,13,738084.423401145,-0.2,0.245,50.2948479432372,11.0782376282649,40.5274699260934,36.8585667138162,-1.3539924553547,69.9049141122816,20.5879815596304,39.2687466377618,20.0470809017914,39.1453256087874,-4.51381426288582,69.4248307157222,-7.24049862870441
14,14,738084.423401233,-0.2,0.26,50.2594092815665,14.0018685822102,40.5352536628422,36.7659626315232,-1.29909375261725,69.8858411554011,21.8975498171213,39.2489026242669,21.3659466041869,39.1232409877489,-3.193256410874,69.3983012668124,-5.9286852034257
15,15,738084.423401332,-0.2,0.275,50.1992991693834,16.902060234116,40.5446602032949,36.654790390407,-1.24601962246579,69.8540969734421,23.1956184031835,39.2168407926134,22.6732515228524,39.0889537541726,-1.88387296622478,69.3591654227214,-4.6279163341097
16,16,738084.42340142,-0.2,0.29,50.1150792586647,19.7737326627225,40.5556721876962,36.5256572085747,-1.19498273811739,69.8099715083306,24.4797887769456,39.1728439843136,23.9665792311537,39.0427511039514,-0.588091203396272,69.3077272406593,-3.34060393231881
17,17,738084.423401508,-0.2,0.305,50.0074357333592,22.6120651730998,40.5682679949077,36.3792702281149,-1.14613592345493,69.7538196655047,25.7477892923124,39.117257576918,25.2436410129115,38.984982566412,0.691787375709948,69.2443549966051,-2.06903528922761
