frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.752168199,-0.2,0.05,-24.3874122180072,-23.0908823878058,15.0712862800161,18.5507084427062,0.758097105038874,-9.21977250578223,-9.13620164677023,-23.7576760150659,-8.28278441882811,-24.1190909909782,-19.7002083114232,-9.16686079447178,-20.0357716825635
1,1,738084.752168308,-0.2,0.065,-24.5669845567143,-21.9265115384528,15.2012510012605,18.5331462863855,0.72866679473016,-9.30800124674829,-8.62119954261786,-23.8484010425725,-7.7682886019681,-24.2086103581761,-19.1873556054991,-9.25516928154899,-19.5220763031995
2,2,738084.752168427,-0.2,0.08,-24.7314416383911,-20.7381475690176,15.3272791932122,18.5163911249352,0.697799513410692,-9.38923455321052,-8.09439184643566,-23.932056926994,-7.24200950921114,-24.2910381337262,-18.6626440308879,-9.33649088518308,-18.996515367785
3,3,738084.75216854,-0.2,0.095,-24.8799825897001,-19.5272801632243,15.4489450273387,18.5004673903329,0.665440244838229,-9.46307629959112,-7.55646129504398,-24.0082401996192,-6.70462952803097,-24.3659726545378,-18.1267503165175,-9.41042958209581,-18.4597671412707
4,4,738084.752168646,-0.2,0.11,-25.0118674163468,-18.2955681758271,15.5658332949282,18.485396876637,0.631539634409907,-9.52915893712082,-7.0081744603664,-24.0765761863281,-6.1569147461372,-24.4330412276563,-17.5804351659052,-9.47661788045506,-17.9125939412953
5,5,738084.752168751,-0.2,0.125,-25.1264272048132,-17.0448314986193,18.4711985327676,15.6775444515424,-0.97474010559391,-9.58714855698216,-6.45037802243244,-24.1367241529726,-5.59971122293513,-24.4919052638418,-17.0245395959838,-9.53472188026712,-17.3558384643028
6,6,738084.752168857,-0.2,0.14,-25.2230737027066,-15.7770400157549,18.4578882820792,15.7836996611969,-1.01183733040638,-9.63674965956728,-5.88399359206218,-24.1883821560128,-5.0339398127726,-24.5422651132016,-16.4599798254709,-9.58444604052346,-16.7904186595518
7,7,738084.752168962,-0.2,0.155,-25.301308015045,-14.4942997312742,18.4454788751355,15.8839457087573,-1.0505660749628,-9.6777095011631,-5.31001112069467,-24.2312914677692,-4.46058957755316,-24.5838644724023,-15.8877407486988,-9.62553752449788,-16.2173211871761
8,8,738084.752169069,-0.2,0.17,-25.3607281722962,-13.198836245586,18.4339797781988,15.9779596538741,-1.09092768174026,-9.70982189534437,-4.7294809817213,-24.2652404515867,-3.88070987311677,-24.6164942390354,-15.3088680776739,-9.65779000054733,-15.6375935433713
9,9,738084.752169171,-0.2,0.185,-25.4010353485685,-11.8929758537357,18.4233970990667,16.065453101973,-1.13290396643762,-9.73293035789539,-4.14350485400935,-24.2900677738075,-3.29540124004903,-24.6399957004087,-14.7244592815025,-9.68104678727945,-15.0523349821925
10,10,738084.752169273,-0.2,0.2,-25.4220385411663,-10.5791246196513,18.4137335516303,16.1461759718672,-1.1764541321854,-9.74693050085611,-3.55322558154882,-24.3056648563626,-2.70580527275217,-24.6542629610461,-14.1356534956487,-9.69520324870853,-14.4626864068249
11,11,738084.752169375,-0.2,0.215,-25.4236575676109,-9.25974585906256,18.4049884608868,16.2199196562349,-1.22151198386923,-9.75177160271818,-2.95981622090626,-24.3119774954543,-2.11309367829619,-24.6592445349097,-13.5436206114145,-9.70020836641433,-13.8698194411245
12,12,738084.752169478,-0.2,0.23,-25.405924286789,-7.93733652190991,18.397157806798,16.2865194875232,-1.26798370947187,-9.74745730690805,-2.36446851822999,-24.3090065971966,-1.51845676654807,-24.6549440538117,-12.9495497863025,-9.69606544081307,-13.2749249225101
13,13,738084.752169588,-0.2,0.245,-25.3689820057717,-6.61440300366787,18.3902343057378,16.3458564442803,-1.31574652046443,-9.73404542821115,-1.76838107810257,-24.2968080089597,-0.923091633591888,-24.6414200713925,-12.3546376367505,-9.68283190113041,-12.6792010781055
14,14,738084.75216969,-0.2,0.26,-25.3130830927753,-5.29343693738957,18.3842075279402,16.3978580599212,-1.36464843741236,-9.71164687534673,-1.17274749646555,-24.2754914540994,-0.328190310310218,-24.6187849709842,-11.7600763849536,-9.66061823219977,-12.083841656219
15,15,738084.752169794,-0.2,0.275,-25.2385848724314,-3.97689151138184,18.3790640471751,16.4424985211579,-1.41450945960643,-9.68042372594117,-0.578744728518403,-24.2452186062224,0.265071853334144,-24.5872030141123,-11.16704223049,-9.62958605423391,-11.490024284222
16,16,738084.752169951,-0.2,0.29,-25.1459439322292,-2.66715883244745,16.4797979706322,18.3747876194246,0.105672062084674,-9.64058651624232,0.012478049792429,-24.2062003656164,0.855547310098082,-24.5468875928462,-10.5766842055099,-9.58994541778404,-10.8988993118567
17,17,738084.7521701,-0.2,0.305,-25.0357090148853,-1.36654881122987,16.50982105448,18.3713593860333,0.0545298741648726,-9.59239083076482,0.599809850494589,-24.1586934237291,1.44212670752437,-24.4980977723724,-9.99011375013868,-9.54195139894559,-10.3115793768335
18,18,738084.752170297,-0.2,0.32,-24.9085127073961,-0.0772699771273187,16.5326747759902,18.368758098173,0.00310214142311912,-9.53613329557016,1.18218734734944,-24.1029962204282,2.02374834547782,-24.4411342289293,-9.40839521399117,-9.48590009838131,-9.72912989876788
19,19,738084.752170416,-0.2,0.335,-24.7650621697515,1.19858743743348,16.5485057436143,18.3669603551659,-0.0483605850169978,-9.47214709238702,1.75860324715666,-24.0394444125468,2.59940653200593,-24.3763347019391,-8.83253745226284,-9.4221241612164,-9.15256066996801
20,20,738084.752170541,-0.2,0.35,-24.606129153077,2.45906589888788,18.3659408549534,16.5574969029533,1.47118992338701,-9.40079711879429,2.32811343319771,-23.9684059804841,3.16815871241282,-24.3040690872975,-8.26348664295214,-9.35098794291914,-8.58281866964105
21,21,738084.752170728,-0.18,0.05,-22.9098001662366,-23.328483093551,15.2464152810299,18.527110972203,0.794452813692697,-8.56706302454313,-9.25266771419727,-23.1071504268112,-8.3992159988168,-23.4692646250477,-19.8174803318925,-8.51459211087321,-20.1547386729773
22,22,738084.752170879,-0.18,0.065,-23.0843544147829,-22.1577122828871,15.3798869154286,18.5094757700018,0.764919156704681,-8.65270837179392,-8.734430388109,-23.1953417000407,-7.88148756290327,-23.5562449429036,-19.3014268652281,-8.6003200788942,-19.6378456889572
23,23,738084.752171034,-0.18,0.08,-23.2443031948047,-20.9622526492022,15.5092619248731,18.4926630692834,0.733821499960402,-8.73159052800947,-8.20404144700557,-23.27669377368,-7.3516303321593,-23.6363626621993,-18.7731673120696,-8.67929334034961,-19.1087387640029
24,24,738084.752171172,-0.18,0.095,-23.3888536647096,-19.7436165216617,15.6340904474869,18.4766979530273,0.701085913841915,-8.80331750873781,-7.6621946786876,-23.3508069798481,-6.81033774735462,-23.7092199418464,-18.2333892086137,-8.75112000687387,-18.5681069606757
25,25,738084.752171306,-0.18,0.11,-23.5172725056012,-18.5034935369102,15.7539337524154,18.4616027737217,0.666642895821723,-8.8675252876544,-7.10967176783897,-23.4173098349741,-6.25839100556047,-23.7744473104448,-17.6828681304739,-8.81543610210728,-18.0167274672342
26,26,738084.752171449,-0.18,0.125,-23.6288962217248,-17.2437424078985,15.86836969295,18.4473969356654,0.630429985194808,-8.92388290652602,-6.54733852350916,-23.4758642376996,-5.69665528581564,-23.8317088522708,-17.1224639901149,-8.87191066888773,-17.4554618824819
27,27,738084.752171604,-0.18,0.14,-23.7231408282715,-15.9663795822671,18.4340967081193,15.976998160308,-0.978401438133619,-8.97209729663052,-5.97613955690787,-23.5261703774078,-5.12607442734227,-23.8807071004507,-16.5531157845415,-8.92025058855666,-16.8852509490524
28,28,738084.752171742,-0.18,0.155,-23.7995106602666,-14.6735648703725,18.4217150721535,16.0794463980238,-1.01829721815963,-9.01191767908441,-5.39709144548754,-23.5679712187053,-4.54766409641301,-23.9211875028115,-15.9758348275415,-8.96020497993227,-16.3071077696717
29,29,738084.752171898,-0.18,0.17,-23.8576060490647,-13.3675842286495,18.4102616050864,16.1753740383376,-1.06007430889993,-9.0431394173831,-4.81127447042422,-23.601056432986,-3.96250352903805,-23.9529423318261,-15.3916965518732,-8.99156905131574,-15.7221095920895
30,30,738084.752172008,-0.18,0.185,-23.897129637078,-12.0508299809648,18.3997424040762,16.2644777192874,-1.10373106853872,-9.06560720711803,-4.21982306530525,-23.6252656599276,-3.37172598724462,-23.9758139219058,-14.8018310175043,-9.01418729054941,-15.1313882991559
31,31,738084.752172131,-0.18,0.2,-23.9178911335222,-10.7257788584583,18.3901600517042,16.3464951505862,-1.1492390710455,-9.07921750505173,-3.62391516129326,-23.6404909991623,-2.776508114129,-23.9896971347587,-14.2074123095818,-9.02795589532731,-14.5361197881286
