frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.538618763,-0.2,0.05,12.5232278012993,-102.182059459542,33.5998277498841,47.7350905740126,-1.44884649132941,41.8826422479449,-57.5239978280332,5.04503151538603,-63.9725014456361,4.97618429363619,-90.4318394844802,45.1535852678287,-85.032848986601
1,1,738084.53861886,-0.2,0.065,12.5246615549866,-99.9590852967867,34.2233351191969,47.6536999878646,-1.44614804497496,41.9080049757505,-56.6071410860836,5.05317914268767,-63.0556011975624,4.98431533025325,-89.526780561656,45.1760223860431,-84.1293525861773
2,2,738084.538618959,-0.2,0.08,12.5271285084135,-97.6587092461324,34.8443322590877,47.5758031126435,-1.44321845460385,41.9333764942569,-55.6514155278503,5.06157550353602,-62.0996459979677,4.99269620127062,-88.5825043879926,45.1982986909559,-83.1868735387396
3,3,738084.538619052,-0.2,0.095,12.5306519671304,-95.2826830106378,35.4612906429411,47.5013975097097,-1.44003643373193,41.9587149404205,-54.6574775321194,5.07022170136013,-61.1052864415748,5.00132802889621,-87.5996323364628,45.2203730265865,-82.2060373588904
4,4,738084.538619141,-0.2,0.11,12.5352499361107,-92.8332220048537,36.0726330839211,47.4304710558712,-1.43657834782845,41.9839773106381,-53.6262192230108,5.07911751555207,-60.0734097722393,5.01021060521787,-86.5790225557633,45.2422040840151,-81.187705108835
5,5,738084.538619229,-0.2,0.125,12.5409348094606,-90.3130080571136,36.6767498511572,47.3630017114342,-1.43281787948586,42.0091198076026,-52.5587708558818,5.08826130525684,-59.0051423628693,5.01934229574578,-85.5217727501298,45.2637507792356,-80.1329760885651
6,6,738084.538619317,-0.2,0.14,12.5477131220606,-87.7251848334778,37.2720162019097,47.2989574559486,-1.4287256321372,42.0340982157844,-51.4564995151898,5.09764993026802,-57.9018484957159,5.02871996015935,-84.4292192671394,45.2849726446413,-79.0431868510459
7,7,738084.538619405,-0.2,0.155,12.5555853805024,-85.0733456416816,37.8568109831898,47.2382963963653,-1.42426865973417,42.0588682987463,-50.3210039381171,5.10727869231798,-56.7651252542369,5.03833889354956,-83.3029322979238,45.3058302260972,-77.9199063495233
8,8,738084.538619493,-0.2,0.17,12.5645459674959,-82.3615134933139,38.4295358961389,47.1809670396818,-1.41940990438394,42.0833862104533,-49.1541053901295,5.11714129955846,-55.5967934503192,5.04819279096684,-82.1447071063865,45.3262854769237,-76.7649271358464
9,9,738084.538619581,-0.2,0.185,12.5745831348779,-79.5941135348251,38.988634964014,47.1269087172646,-1.41410752211578,42.1076089119122,-47.9578346413646,5.12722985650741,-54.3988846338756,5.05827373753284,-80.9565513270839,45.3463021398293,-75.5802526510843
10,10,738084.538619669,-0.2,0.2,12.5856790884297,-76.7759382207639,47.0760521521535,39.5326137274696,0.162482256122772,42.131494583973,-46.7344152199111,5.13753488093505,-53.1736243594495,5.06857222560911,-79.7406684992412,45.3658461078527,-74.3680807768828
11,11,738084.538619757,-0.2,0.215,12.5978101562677,-73.9121058296653,47.028320147233,40.060057664014,0.168820802185857,42.1550030269625,-45.4862432432358,5.14804534839254,-51.9234120103232,5.07907719969944,-78.4994381306595,45.3848857558084,-73.1307839414706
12,12,738084.538619844,-0.2,0.23,12.6109470481081,-71.0080131725164,46.9836283709048,40.5696493707071,0.175766250115107,42.1780960380796,-44.2158642453941,5.15874876415619,-50.6507975976115,5.08977612886041,-77.2353927030551,45.4033922345065,-71.8708861912369
13,13,738084.538619931,-0.2,0.245,12.625055194003,-68.0692835144445,46.9418862244984,41.0601840431816,0.18338965671935,42.2007377580365,-42.9259475188357,5.16963126145456,-49.3584560537182,5.10065510547104,-75.9511921332604,45.4213397211126,-70.5910377408846
14,14,738084.538620019,-0.2,0.26,12.6400951553492,-65.1017109155078,46.9029977595485,41.5305828814579,0.191773135773673,42.2228949794016,-41.6192585701056,5.18067772395562,-48.0491596206417,5.11169896832776,-74.6495962870732,45.4387056203764,-69.2939875967723
15,15,738084.538620105,-0.2,0.275,12.6560231033174,-62.1112022861302,46.8668626254929,41.9799040979579,0.201012096395994,42.2445374103424,-40.2986303441558,5.19187192970523,-46.7257489896724,5.12289144723094,-73.3334361999682,45.4554707130666,-67.9825549048617
16,16,738084.538620192,-0.2,0.29,12.672791345157,-59.1037185181608,46.8333770228169,42.4073513023091,0.211218032190801,42.2656378889224,-38.9669338997495,5.20319671299548,-45.3911038772756,5.13421532553076,-72.005584688585,45.4716192495871,-66.6595997038389
17,17,738084.538620279,-0.2,0.305,12.6903488937426,-56.0852160411828,46.8024346393502,42.8122791237124,0.222522019445682,42.2861725447576,-37.6270492177264,5.21463414013916,-44.0481137216762,5.14565261659211,-70.6689270380831,45.4871389885356,-65.3279937648156
18,18,738084.538620398,-0.2,0.32,12.7086420595393,-53.0615901033929,46.7739275553208,43.1941960310273,0.235079131725736,42.3061209065079,-36.2818367956487,5.22616569476511,-42.699649156679,5.15718474977058,-69.3263324238276,45.5020211815697,-63.9905921721753
19,19,738084.538620517,-0.2,0.335,12.7276150584853,-50.0386209705527,46.7477470938442,43.5527644091065,0.249074049256779,42.3254659553601,-34.9341106293273,5.23777246810955,-41.3485348663957,5.16879276136456,-67.9806266742346,45.5162605075118,-62.6502062484512
20,20,738084.538620603,-0.2,0.35,12.7472106160091,-47.0219240828644,43.8877980278799,46.7237846108786,-1.30606809585527,42.3441941262255,-33.5866131078907,5.24943534980053,-39.9975243507144,5.18045748601927,-66.6345669087913,45.5298549599206,-61.3095783534592
21,21,738084.538620709,-0.18,0.05,16.6732063872688,-102.140897694132,33.4417731606899,47.7562470316348,-1.40898615532265,43.7209009240059,-57.4908494927866,6.88564041612989,-63.9353905583911,6.80790783230378,-90.3913272143355,46.9835548850368,-85.0038082345697
22,22,738084.538620799,-0.18,0.065,16.6974734184042,-99.9034368653225,34.0704751494734,47.6733532511901,-1.40519091287354,43.7593215518024,-56.5688681825016,6.90665441091052,-63.0133603876369,6.82883767076881,-89.481257154608,47.0189750322143,-84.0953696149215
23,23,738084.538620889,-0.18,0.08,16.7206570603297,-97.5869032255181,34.6967709904771,47.5940346843782,-1.40110293156697,43.7967591322053,-55.6072055189198,6.92692656627793,-62.0514615267188,6.84903155256314,-88.5311562396064,47.053243374114,-83.1471328559212
24,24,738084.538620979,-0.18,0.095,16.7426678281074,-95.1930638084548,35.3190935884059,47.5182899480226,-1.3966957984346,43.8331105676796,-54.6065173967185,6.94639814418502,-61.050343934143,6.86843107133929,-87.5416443183041,47.0862577397606,-82.1597218216092
25,25,738084.538621067,-0.18,0.11,16.7634191472713,-92.7241684638485,35.9358237442836,47.4461075899465,-1.39194020075517,43.8682755921851,-53.5677050712997,6.96501308272569,-60.0109038543581,6.88698047206295,-86.5135876292981,47.1179198001251,-81.1340055194874
26,26,738084.538621159,-0.18,0.125,16.7828285505904,-90.1829532776066,47.3774658228068,36.5453069752406,0.183992807249165,43.9021579193297,-52.4919179698857,6.98271867782144,-58.934286727353,6.90462732836932,-85.4481020253571,47.148136246467,-80.0711012341409
27,27,738084.538621285,-0.18,0.14,16.8008188602648,-87.5726362684955,47.3123324374273,37.1458718696127,0.189546975639559,43.9346663815913,-51.3805525913914,6.99946624298664,-57.8218861750262,6.92132319826706,-84.3465522834067,47.1768199440273,-78.972373763912
