frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707009105,-0.2,0.05,-29.2911593286158,-26.5559084377808,19.7061384899765,23.481567148406,0.736459749299051,-10.2158829648987,-8.86464563810592,-28.7466687828657,-8.07486594886036,-29.0639102047353,-22.5588434977914,-10.1508710284452,-22.7495112099503
1,1,738084.70700924,-0.2,0.065,-29.5126566525843,-25.0526828075262,19.8560104176011,23.4634306007556,0.703843070119202,-10.3230542162359,-8.19541678142179,-28.8572429311412,-7.40638875904417,-29.1728985646928,-21.8926029952654,-10.258244383981,-22.0821129641161
2,2,738084.707009349,-0.2,0.08,-29.7157869702193,-23.5197804042429,20.0001106376699,23.4462510249664,0.66953100012888,-10.421700379426,-7.51170621407478,-28.9591786368015,-6.72346039306522,-29.2732191660485,-21.2117985044129,-10.3571041097118,-21.4001421474512
3,3,738084.707009446,-0.2,0.095,-29.899564044589,-21.9591751248584,20.1379044756113,23.4300558844436,0.633462444603012,-10.5113385216787,-6.81442959672792,-29.0519825495619,-6.02699591591149,-29.3643810528278,-20.5173370803685,-10.4469672180154,-20.7045079438225
4,4,738084.707009542,-0.2,0.11,-30.063075549301,-20.3730541247389,23.4148695902178,20.2688760256504,-0.975209886234199,-10.591520583079,-6.10460763091495,-29.1351965505553,-5.31801524564508,-29.4459287314254,-19.8102310523032,-10.5273855283931,-19.9962249154663
5,5,738084.707009637,-0.2,0.125,-30.2054956263782,-18.7638065358996,23.4007132743904,20.3925347144347,-1.01493061716815,-10.6618395583436,-5.38336077412797,-29.2084040527226,-4.59763786742407,-29.5174484552184,-19.0915928340601,-10.5979518472792,-19.2764077958601
6,6,738084.707009735,-0.2,0.14,-30.3260966886318,-17.134008473095,23.3876045947415,20.5084217715353,-1.05651568842913,-10.7219353195729,-4.65190211622111,-29.2712359402561,-3.86707571181251,-29.5785741439988,-18.362627895417,-10.6583057898322,-18.5462644409873
7,7,738084.707009896,-0.2,0.155,-30.424260148115,-15.4864044577792,23.3755575761028,20.6161164414522,-1.09996276289992,-10.771499922704,-3.91152847783412,-29.3233759869467,-3.12762425821032,-29.6289927783006,-17.6246259524146,-10.7081390864964,-17.8070869977833
8,8,738084.707009996,-0.2,0.17,-30.4994857673448,-13.8238855100431,23.3645824898962,20.7152417686568,-1.1452431620705,-10.8102822476797,-3.16360985139701,-29.3645656005918,-2.38065198400488,-29.6684491161521,-16.87895049501,-10.7472002243945,-17.0602414084405
9,9,738084.707010091,-0.2,0.185,-30.5513993589666,-12.1494642767596,23.3546857751664,20.8054697946375,-1.19229765914361,-10.8380918364512,-2.40957736385827,-29.3946077548148,-1.62758833852052,-29.6967495941118,-16.1270268289522,-10.7752982876964,-16.3071554279637
10,10,738084.707010185,-0.2,0.2,-30.5797586019557,-10.4662476723465,23.345870002976,20.8865260184504,-1.24103283082774,-10.8548018134508,-1.65090999437308,-29.4133699904113,-0.869910474842054,-29.7137652953232,-15.3703288630269,-10.7923058815711,-15.5493053866621
11,11,738084.707010379,-0.2,0.215,-30.5844567959186,-8.77740760145416,23.3381338829287,20.9581929928538,-1.29131840666192,-10.8603507993962,-0.889120326763071,-29.4207863948994,-0.109129019061045,-29.7194338939941,-14.6103649196451,-10.7981610505376,-14.7882019761203
12,12,738084.707010519,-0.2,0.23,-30.5655244356295,-7.08615040662448,23.3314723131337,21.0203129535333,-1.34298608014834,-10.8547437599867,-0.125739652828678,-29.4168585000905,0.65322680732811,-29.7137605169161,-13.8486628833442,-10.7928681326783,-14.0253753737962
13,13,738084.707010614,-0.2,0.245,-30.5231285594595,-5.39568573022408,23.3258764707206,21.0727894128638,-1.3958302060001,-10.8380517647154,0.637697233593385,-29.4016550717041,1.41562437241677,-29.696817496879,-13.0867550259972,-10.7764975248208,-13.262360045594
14,14,738084.707010711,-0.2,0.26,-30.4575698941288,-3.70919549935046,23.321333940947,21.1155876821002,-1.44961069010723,-10.810410665941,1.39966720196471,-29.3753108005297,2.17654277688769,-29.6687430283305,-12.326162857933,-10.7491843686822,-12.5006795761364
15,15,738084.707010836,-0.2,0.275,-30.369277887916,-2.0298037339814,21.1487343220683,23.3178288816798,0.0667381449686152,-10.7720187426481,2.15867356435065,-29.338023939539,2.93448761014452,-29.6297387704899,-11.5683823502088,-10.7111262022302,-11.741831872431
16,16,738084.707010931,-0.2,0.29,-30.2588037896637,-0.360547838248032,21.172315559786,23.3153422204512,0.0119149051197976,-10.7231333852276,2.91326014170327,-29.2900529638435,3.68800499311971,-29.5800664755705,-10.8148698553298,-10.6625796524103,-10.9872750685926
17,17,738084.707011026,-0.2,0.305,-30.1268119885456,1.2956480250199,21.1864747391446,23.3138518767655,-0.0429799913508158,-10.6640669255255,3.66202432126407,-29.23171235887,4.43569461244391,-29.5200437481208,-10.0670290230036,-10.6038562732974,-10.2384144285028
18,18,738084.70701115,-0.2,0.32,-29.9740698724241,2.9359969654074,21.1914089038982,23.3133330091415,-0.0976397570213458,-10.5951817390457,4.40362885105586,-29.1633676652305,5.17622149246874,-29.4500390645264,-9.32619896611215,-10.5353176563668,-9.49659050176447
19,19,738084.707011275,-0.2,0.335,-29.8014364993873,4.55787038870416,23.3137582785911,21.1873646338188,1.41903105246049,-10.5168847626366,5.13681216734245,-29.0854299256351,5.90832630148314,-29.370466198415,-8.59364388249631,-10.4573699560372,-8.76306873862449
20,20,738084.707011386,-0.2,0.35,-29.6098503943956,6.15881571402053,23.3150981252808,21.1746332720646,1.36572150011451,-10.4296215808138,5.86039710596042,-28.9983496892943,6.63083404343563,-29.2817782076895,-7.8705442833873,-10.3704579834713,-8.03903071468152
21,21,738084.707011509,-0.18,0.05,-27.3977445231084,-26.8052343109458,19.9241534947832,23.4552753234924,0.774467276829267,-9.37514429313715,-8.98665926411742,-27.9092310073325,-8.19713070387446,-28.2272589277282,-22.6824012875554,-9.310607093374,-22.8750788902041
22,22,738084.707011624,-0.18,0.065,-27.6123361192442,-25.2929908708148,20.0783310288426,23.4370300192991,0.741586675250029,-9.47885565310401,-8.31291212364569,-28.0164166887209,-7.52414172332678,-28.3328510561523,-22.0116945595865,-9.41452483736548,-22.2032162978577
23,23,738084.707011776,-0.18,0.08,-27.8092298571671,-23.7502262671911,20.2265151433176,23.4197595228863,0.706835478610841,-9.57435026323119,-7.62426504003267,-28.1152687097317,-6.83628387572489,-28.430079036861,-21.32600356722,-9.51023728022064,-21.5163594313946
24,24,738084.707011893,-0.18,0.095,-27.9874524537091,-22.1789484008666,20.3681406023619,23.4034920256424,0.67012670114163,-9.66115170744849,-6.92165035588318,-28.2052997423168,-6.1344888970514,-28.5184579684497,-20.6262516814682,-9.59726793973776,-20.8154337889801
25,25,738084.707011996,-0.18,0.11,-28.1461026886576,-20.5813886665593,20.5026618272932,23.3882525635837,0.631382327075879,-9.7388175829628,-6.20611054020293,-28.2860568445807,-5.41979845444032,-28.5975375792374,-19.9134726394123,-9.67517427956428,-20.1014753496979
26,26,738084.707012116,-0.18,0.125,-28.2843640435217,-18.9599904639038,23.3740627806806,20.629559989169,-0.980258618183574,-9.8069457200892,-5.4787928028649,-28.3571278075943,-4.69335875938836,-28.6669085580878,-19.1888052604183,-9.74355392709336,-19.3756252720101
27,27,738084.707012212,-0.18,0.14,-28.4015166010239,-17.3173937431758,23.3609407266906,20.7483500103391,-1.0232495982854,-9.86518005067243,-4.74094174390313,-28.4181471488568,-3.95641321895183,-28.7262085273305,-18.4534861965729,-9.80205054098748,-18.6391226239881
28,28,738084.707012328,-0.18,0.155,-28.4969478776761,-15.6564157127837,23.3489006920872,20.8585872895946,-1.06840869498461,-9.91321596360154,-3.9938900977819,-28.4688015877877,-3.21029318521156,-28.7751274934026,-17.708840775028,-9.85035916691806,-17.8932952033416
29,29,738084.707012473,-0.18,0.17,-28.5701622780216,-13.9800279699236,23.3379530839003,20.9598739667666,-1.11572701290427,-9.95080499302522,-3.23904769806002,-28.5088348457246,-2.4564069284741,-28.8134126180625,-16.9562720551675,-9.88823092717642,-17.1395485705881
30,30,738084.707012599,-0.18,0.185,-28.6207888877869,-12.2913304422611,23.3281043456799,21.0518645481872,-1.16515862213313,-9.97775869911384,-2.47788885199923,-28.5380516272408,-1.69622702369341,-28.8408721675233,-16.1972482876881,-9.9154769040213,-16.3793534829742
31,31,738084.707012725,-0.18,0.2,-28.6485873640814,-10.5935226494284,23.3193569217378,21.1342707266055,-1.21661459723102,-9.99395162219199,-1.71193837403285,-28.5563206608436,-0.931276398852761,-28.8573785182311,-15.4332890222363,-9.93197109756426,-15.6142319763467
32,32,738084.707012849,-0.18,0.215,-28.6534517409123,-8.88987289410151,23.3117092665498,21.206865256766,-1.26995815073076,-9.99932321808777,-0.94275657824855,-28.5635767044921,-0.163113345178028,-28.8628701255056,-14.665950161743,-9.9376523659766,-14.845742393723
